8890	2	0	0
8891	0	0	0
8892	4	0	0
8893	2	1	0
8894	0	1	0
8895	2	1	0
8896	2	2	0
8897	1	1	0
8898	2	1	1
8899	0	0	0
8900	4	1	1
8901	1	1	0
8902	2	1	0
8903	1	0	0
8904	1	0	0
8905	1	0	0
8906	1	1	0
8907	5	1	0
8908	3	0	0
8909	1	2	0
8910	1	0	0
8911	2	0	1
8912	0	0	0
8913	4	1	0
8914	0	1	0
8915	2	3	0
8916	1	2	1
8917	0	1	0
8918	1	2	1
8919	2	0	0
8920	0	2	0
8921	1	1	1
8922	1	3	0
8923	0	0	0
8924	2	0	0
8925	3	0	0
8926	1	1	0
8927	1	1	0
8928	1	0	0
8929	3	0	0
8930	0	0	0
8931	4	1	1
8932	2	5	0
8933	4	1	0
8934	4	2	0
8935	1	1	0
8936	0	0	0
8937	2	1	0
8938	2	0	0
8939	0	0	0
8940	1	2	0
8941	2	2	0
8942	4	0	0
8943	0	2	0
8944	1	0	0
8945	0	1	0
8946	6	2	0
8947	2	1	1
8948	1	0	0
8949	2	0	0
8950	1	1	0
8951	2	0	0
8952	1	0	1
8953	3	1	0
8954	0	2	0
8955	1	1	0
8956	0	1	0
8957	0	0	0
8958	0	1	0
8959	0	1	0
8960	1	1	0
8961	0	0	1
8962	3	0	0
8963	0	2	0
8964	0	0	0
8965	3	0	0
8966	5	1	0
8967	1	1	0
8968	1	0	0
8969	0	1	0
8970	1	1	0
8971	1	0	0
8972	2	0	0
8973	2	0	0
8974	3	1	0
8975	3	0	0
8976	2	0	0
8977	1	2	0
8978	3	1	0
8979	5	1	0
8980	2	4	1
8981	3	2	0
8982	1	1	0
8983	0	1	0
8984	1	0	0
8985	2	0	0
8986	2	0	0
8987	3	1	0
8988	0	0	0
8989	2	0	1
8990	2	2	1
8991	0	0	0
8992	2	0	0
8993	1	0	0
8994	1	1	0
8995	0	1	0
8996	1	0	0
8997	1	0	0
8998	2	0	0
8999	0	1	0
9000	0	1	0
9001	0	1	1
9002	0	0	0
9003	1	1	0
9004	1	0	0
9005	0	0	0
9006	2	2	0
9007	1	2	0
9008	3	0	1
9009	1	0	0
9010	3	1	0
9011	1	1	2
9012	1	2	0
9013	1	1	0
9014	1	0	0
9015	2	0	0
9016	0	1	0
9017	1	1	0
9018	1	1	0
9019	1	1	1
9020	0	1	0
9021	3	0	0
9022	1	0	0
9023	1	1	0
9024	1	2	1
9025	1	0	0
9026	0	0	0
9027	2	0	0
9028	4	0	0
9029	2	3	0
9030	2	2	0
9031	2	0	0
9032	1	2	0
9033	1	0	0
9034	1	2	0
9035	1	1	0
9036	3	1	0
9037	3	0	0
9038	1	1	0
9039	2	2	0
9040	0	0	0
9041	0	1	1
9042	0	0	0
9043	2	1	1
9044	2	0	0
9045	2	0	1
9046	1	1	0
9047	0	4	0
9048	3	3	1
9049	0	0	0
9050	2	0	0
9051	0	0	0
9052	5	2	0
9053	2	3	1
9054	0	1	0
9055	1	2	0
9056	1	0	0
9057	1	1	0
9058	0	0	0
9059	3	1	0
9060	0	0	0
9061	1	2	0
9062	1	0	0
9063	2	1	0
9064	0	1	0
9065	0	0	0
9066	1	2	0
9067	0	2	0
9068	0	0	0
9069	2	1	0
9070	2	0	0
9071	2	0	0
9072	2	3	0
9073	1	0	0
9074	2	1	0
9075	0	1	0
9076	0	1	0
9077	0	0	0
9078	0	3	1
9079	1	1	0
9080	1	0	0
9081	2	2	0
9082	1	0	0
9083	2	1	0
9084	1	1	0
9085	0	1	0
9086	0	1	0
9087	1	0	0
9088	0	0	0
9089	1	0	3
9090	1	1	0
9091	0	0	1
9092	1	0	0
9093	2	1	1
9094	1	0	0
9095	1	0	0
9096	2	3	0
9097	1	2	0
9098	0	0	0
9099	3	1	0
9100	3	1	0
9101	1	0	1
9102	4	0	0
9103	1	0	0
9104	1	1	0
9105	1	0	0
9106	0	0	0
9107	1	1	0
9108	0	0	0
9109	0	1	0
9110	1	0	0
9111	0	1	0
9112	3	1	0
9113	2	1	1
9114	0	1	1
9115	0	1	0
9116	1	1	0
9117	0	2	0
9118	1	0	0
9119	2	2	1
9120	1	0	1
9121	0	0	0
9122	4	0	0
9123	0	1	0
9124	0	0	0
9125	2	0	0
9126	0	0	0
9127	2	1	0
9128	0	1	0
9129	0	0	0
9130	1	0	0
9131	3	2	0
9132	1	0	0
9133	3	0	0
9134	2	0	0
9135	0	0	0
9136	1	1	0
9137	5	0	0
9138	1	1	0
9139	1	1	0
9140	1	0	0
9141	0	1	0
9142	0	2	1
9143	3	2	0
9144	2	1	0
9145	2	0	0
9146	3	1	0
9147	0	1	0
9148	2	1	0
9149	2	0	0
9150	1	0	0
9151	2	0	0
9152	3	0	0
9153	1	0	0
9154	1	0	0
9155	1	0	0
9156	1	2	0
9157	0	0	1
9158	1	0	0
9159	2	1	0
9160	2	1	0
9161	1	1	1
9162	2	0	0
9163	2	1	0
9164	0	0	0
9165	1	0	1
9166	0	1	0
9167	2	0	0
9168	1	0	0
9169	0	1	0
9170	1	1	0
9171	0	0	0
9172	2	0	0
9173	3	0	0
9174	4	0	0
9175	1	0	0
9176	4	0	0
9177	2	0	0
9178	0	0	0
9179	2	0	0
9180	0	3	1
9181	0	2	0
9182	4	0	0
9183	2	3	2
9184	0	0	0
9185	1	2	0
9186	3	1	0
9187	2	0	1
9188	1	0	0
9189	2	1	1
9190	0	1	0
9191	0	0	1
9192	2	0	0
9193	0	1	0
9194	0	3	0
9195	1	2	0
9196	2	0	0
9197	0	0	0
9198	4	1	0
9199	1	1	0
9200	0	1	0
9201	0	1	0
9202	1	1	0
9203	1	0	0
9204	0	0	0
9205	1	0	0
9206	1	1	0
9207	1	0	0
9208	1	0	0
9209	1	1	0
9210	1	1	0
9211	0	0	0
9212	0	0	1
9213	1	0	1
9214	1	1	0
9215	0	0	1
9216	0	0	0
9217	1	0	0
9218	1	1	0
9219	0	0	0
9220	0	1	0
9221	0	0	0
9222	2	1	0
9223	0	1	0
9224	2	0	0
9225	0	0	0
9226	2	0	0
9227	1	0	0
9228	2	0	0
9229	0	0	0
9230	1	3	0
9231	1	0	0
9232	1	0	0
9233	1	0	0
9234	1	0	0
9235	3	1	0
9236	2	3	0
9237	1	0	0
9238	3	1	0
9239	1	0	0
9240	0	0	0
9241	0	1	0
9242	2	0	0
9243	0	0	0
9244	1	0	0
9245	2	1	0
9246	1	1	0
9247	0	0	0
9248	1	1	0
9249	0	0	0
9250	3	2	0
9251	1	0	0
9252	1	1	0
9253	0	1	0
9254	0	0	0
9255	1	0	1
9256	1	0	0
9257	1	1	0
9258	0	1	1
9259	0	1	0
9260	1	0	0
9261	0	1	0
9262	1	0	0
9263	4	0	0
9264	1	1	0
9265	2	1	0
9266	1	1	0
9267	0	0	0
9268	0	1	1
9269	1	1	0
9270	3	1	0
9271	1	0	0
9272	2	2	0
9273	0	2	0
9274	1	1	0
9275	1	0	0
9276	1	0	0
9277	2	0	0
9278	1	1	0
9279	0	0	0
9280	1	0	0
9281	0	1	0
9282	0	1	1
9283	3	1	0
9284	3	1	0
9285	0	0	0
9286	0	1	0
9287	1	1	0
9288	0	1	0
9289	0	0	0
9290	0	1	0
9291	0	0	0
9292	1	1	0
9293	1	0	0
9294	0	2	0
9295	0	0	0
9296	1	0	0
9297	0	0	1
9298	3	1	0
9299	1	0	0
9300	1	0	0
9301	1	1	0
9302	0	3	0
9303	2	1	0
9304	0	0	1
9305	1	0	0
9306	0	0	0
9307	0	1	0
9308	2	0	0
9309	0	0	0
9310	0	1	0
9311	0	0	0
9312	1	0	0
9313	1	1	0
9314	1	2	0
9315	1	0	0
9316	0	1	0
9317	1	0	0
9318	1	0	0
9319	2	1	0
9320	0	0	0
9321	2	0	0
9322	0	0	0
9323	2	1	0
9324	1	0	0
9325	1	0	0
9326	0	1	0
9327	1	0	0
9328	3	0	0
9329	1	0	0
9330	1	1	0
9331	0	1	0
9332	1	0	1
9333	0	1	0
9334	0	1	0
9335	1	0	0
9336	3	0	0
9337	1	1	0
9338	2	2	0
9339	1	0	0
9340	1	1	1
9341	2	0	1
9342	3	0	0
9343	0	0	0
9344	0	0	0
9345	0	1	1
9346	1	2	0
9347	0	1	0
9348	0	1	0
9349	1	2	0
9350	0	2	0
9351	0	1	0
9352	1	1	0
9353	1	1	0
9354	3	1	0
9355	1	1	2
9356	0	2	1
9357	3	1	0
9358	3	1	0
9359	1	1	0
9360	1	0	0
9361	2	0	0
9362	0	1	1
9363	0	0	0
9364	3	1	0
9365	2	0	0
9366	1	0	0
9367	2	0	0
9368	1	0	1
9369	2	1	0
9370	1	0	0
9371	0	1	0
9372	1	2	0
9373	2	0	0
9374	0	1	0
9375	0	0	0
9376	0	1	2
9377	2	0	0
9378	1	0	0
9379	1	0	0
9380	1	0	0
9381	0	2	0
9382	3	1	1
9383	0	0	1
9384	0	0	0
9385	1	0	0
9386	1	1	0
9387	1	1	0
9388	2	1	0
9389	1	0	0
9390	1	0	0
9391	1	0	0
9392	1	0	0
9393	2	0	0
9394	0	1	0
9395	1	0	0
9396	0	0	0
9397	0	2	0
9398	0	1	0
9399	0	0	1
9400	0	1	0
9401	2	0	0
9402	0	0	0
9403	3	0	0
9404	3	0	0
9405	0	0	0
9406	2	0	0
9407	0	0	0
9408	1	1	0
9409	1	1	0
9410	1	0	0
9411	0	2	0
9412	2	0	0
9413	0	1	0
9414	3	1	0
9415	0	0	0
9416	0	1	0
9417	0	2	1
9418	1	1	0
9419	1	1	0
9420	1	0	0
9421	3	0	0
9422	2	1	0
9423	1	0	0
9424	3	0	0
9425	0	0	0
9426	0	1	1
9427	0	2	2
9428	1	0	0
9429	0	0	1
9430	4	0	0
9431	1	0	0
9432	0	0	0
9433	2	1	0
9434	1	0	1
9435	0	1	0
9436	3	0	1
9437	0	0	0
9438	3	1	0
9439	2	1	0
9440	0	1	0
9441	2	0	0
9442	0	1	0
9443	1	0	0
9444	0	2	1
9445	1	0	0
9446	1	0	0
9447	1	0	0
9448	1	1	0
9449	0	1	1
9450	0	1	0
9451	0	1	0
9452	1	0	0
9453	1	0	0
9454	0	0	0
9455	2	0	1
9456	2	0	0
9457	0	0	0
9458	0	0	0
9459	2	0	0
9460	1	0	0
9461	1	0	0
9462	1	2	0
9463	1	1	0
9464	1	1	0
9465	1	1	0
9466	0	0	0
9467	1	1	0
9468	1	0	0
9469	3	0	0
9470	0	0	0
9471	1	1	0
9472	0	1	0
9473	1	2	0
9474	0	0	0
9475	0	1	0
9476	1	0	0
9477	1	0	0
9478	1	2	1
9479	1	0	1
9480	3	2	0
9481	1	0	0
9482	0	1	0
9483	1	0	0
9484	0	1	0
9485	0	3	0
9486	1	0	0
9487	0	0	0
9488	0	0	0
9489	0	1	0
9490	2	0	0
9491	1	4	1
9492	1	0	0
9493	0	1	0
9494	0	1	1
9495	0	0	0
9496	1	0	0
9497	0	0	0
9498	2	0	0
9499	2	0	0
9500	2	0	0
9501	1	1	0
9502	2	3	0
9503	0	1	0
9504	1	0	1
9505	0	1	0
9506	1	2	0
9507	2	0	0
9508	0	1	0
9509	1	0	0
9510	1	1	0
9511	0	1	0
9512	1	0	0
9513	0	0	0
9514	1	0	0
9515	3	0	0
9516	0	1	0
9517	0	0	0
9518	1	0	0
9519	0	0	0
9520	0	1	0
9521	3	0	0
9522	0	0	0
9523	0	0	0
9524	0	2	0
9525	0	1	1
9526	1	0	0
9527	0	1	0
9528	1	0	0
9529	2	1	0
9530	1	1	0
9531	3	0	0
9532	0	0	0
9533	2	1	0
9534	0	0	0
9535	0	1	0
9536	2	0	0
9537	2	1	0
9538	0	0	0
9539	0	0	0
9540	0	0	0
9541	0	1	0
9542	1	1	0
9543	0	0	0
9544	2	0	1
9545	1	1	0
9546	0	0	0
9547	0	0	0
9548	0	0	0
9549	0	0	0
9550	0	2	0
9551	1	0	1
9552	1	0	0
9553	0	0	0
9554	0	1	0
9555	0	0	0
9556	1	0	0
9557	1	0	0
9558	2	0	0
9559	0	0	0
9560	2	2	0
9561	1	0	0
9562	0	2	0
9563	0	1	0
9564	0	0	0
9565	1	0	0
9566	2	0	0
9567	0	0	0
9568	1	0	0
9569	0	1	0
9570	0	0	0
9571	0	0	0
9572	1	0	0
9573	0	0	0
9574	0	0	0
9575	0	0	0
9576	1	0	0
9577	0	0	0
9578	0	0	0
9579	0	1	0
9580	0	0	0
9581	1	0	0
9582	0	1	0
9583	1	1	0
9584	1	1	0
9585	0	0	0
9586	2	2	0
9587	0	0	0
9588	3	2	1
9589	0	1	0
9590	0	0	0
9591	0	1	0
9592	0	1	0
9593	2	0	1
9594	2	0	0
9595	0	1	0
9596	2	1	0
9597	1	2	0
9598	0	0	0
9599	0	0	0
9600	0	0	0
9601	1	0	1
9602	1	1	0
9603	0	0	0
9604	1	0	0
9605	1	1	0
9606	0	1	0
9607	2	0	0
9608	1	0	0
9609	1	1	0
9610	0	0	0
9611	0	1	0
9612	1	0	0
9613	1	1	0
9614	1	0	1
9615	0	0	0
9616	0	0	0
9617	1	0	0
9618	1	0	0
9619	0	1	0
9620	0	3	0
9621	0	0	0
9622	1	0	1
9623	0	0	0
9624	0	1	0
9625	1	1	0
9626	0	0	0
9627	0	1	0
9628	0	0	0
9629	1	1	0
9630	2	0	0
9631	1	0	0
9632	0	2	0
9633	2	0	0
9634	0	0	1
9635	0	1	0
9636	0	1	0
9637	1	0	0
9638	2	0	0
9639	0	0	0
9640	0	1	0
9641	0	2	0
9642	0	0	0
9643	1	0	0
9644	0	2	0
9645	0	0	0
9646	0	0	0
9647	0	0	0
9648	1	0	0
9649	0	1	0
9650	0	0	0
9651	1	1	0
9652	2	0	0
9653	1	0	0
9654	1	0	0
9655	0	0	0
9656	0	0	0
9657	3	0	0
9658	0	0	0
9659	0	0	0
9660	1	0	0
9661	1	0	1
9662	0	0	0
9663	1	0	0
9664	0	0	0
9665	1	1	0
9666	2	1	0
9667	1	0	0
9668	0	1	0
9669	0	0	0
9670	2	0	0
9671	1	2	1
9672	1	1	0
9673	2	1	0
9674	0	0	0
9675	0	0	0
9676	0	1	0
9677	2	0	0
9678	0	1	0
9679	0	0	0
9680	3	0	0
9681	1	1	0
9682	2	0	0
9683	1	0	0
9684	2	0	0
9685	0	1	0
9686	0	0	0
9687	0	0	1
9688	2	0	0
9689	1	1	0
9690	2	0	0
9691	1	1	0
9692	2	0	0
9693	1	0	0
9694	1	1	0
9695	1	0	0
9696	1	0	0
9697	1	0	0
9698	0	1	0
9699	3	2	1
9700	1	0	0
9701	0	1	0
9702	0	0	0
9703	0	1	0
9704	1	0	0
9705	1	1	0
9706	2	0	0
9707	1	0	0
9708	1	0	0
9709	1	1	0
9710	2	0	0
9711	0	0	0
9712	1	0	0
9713	2	1	0
9714	0	1	1
9715	0	2	1
9716	0	1	0
9717	0	0	0
9718	0	2	0
9719	1	0	0
9720	2	0	0
9721	1	0	0
9722	0	1	0
9723	1	0	0
9724	1	1	0
9725	2	1	0
9726	1	1	0
9727	0	1	0
9728	1	0	0
9729	1	2	0
9730	0	0	0
9731	0	1	0
9732	3	0	0
9733	0	0	0
9734	1	2	0
9735	0	0	0
9736	1	1	0
9737	1	0	0
9738	0	0	0
9739	0	1	0
9740	2	0	0
9741	1	1	0
9742	0	0	0
9743	0	0	0
9744	0	0	0
9745	0	1	0
9746	0	1	0
9747	1	1	0
9748	0	0	0
9749	0	0	0
9750	0	2	0
9751	1	0	0
9752	0	0	0
9753	0	0	0
9754	1	1	0
9755	0	0	0
9756	1	0	0
9757	3	0	0
9758	1	0	0
9759	3	0	0
9760	0	0	0
9761	0	0	1
9762	0	0	0
9763	1	0	0
9764	0	0	0
9765	0	0	0
9766	3	0	0
9767	0	0	0
9768	0	1	0
9769	2	1	0
9770	0	1	0
9771	0	0	0
9772	3	1	0
9773	1	1	0
9774	0	0	0
9775	1	0	1
9776	0	1	0
9777	0	1	0
9778	1	0	0
9779	2	0	0
9780	0	0	0
9781	0	0	0
9782	1	0	0
9783	2	0	0
9784	1	0	0
9785	0	2	0
9786	2	0	0
9787	1	0	0
9788	0	0	0
9789	1	0	0
9790	1	0	0
9791	1	0	0
9792	2	0	0
9793	0	0	0
9794	0	0	0
9795	1	0	0
9796	0	0	0
9797	0	0	0
9798	0	0	0
9799	1	0	0
9800	1	0	0
9801	1	1	0
9802	0	3	0
9803	0	0	0
9804	0	1	0
9805	3	1	0
9806	0	1	0
9807	0	0	0
9808	2	0	0
9809	2	1	0
9810	0	1	0
9811	0	0	0
9812	1	0	1
9813	0	1	0
9814	2	0	0
9815	1	2	0
9816	0	0	0
9817	0	0	0
9818	1	0	0
9819	0	0	0
9820	0	1	0
9821	2	0	0
9822	0	0	0
9823	0	0	0
9824	0	0	0
9825	1	0	0
9826	0	2	1
9827	0	0	0
9828	0	1	0
9829	0	0	0
9830	2	0	0
9831	1	0	0
9832	0	0	0
9833	0	0	0
9834	0	0	0
9835	2	0	0
9836	0	1	0
9837	3	0	0
9838	0	1	0
9839	0	0	0
9840	2	0	0
9841	0	0	0
9842	0	0	0
9843	0	0	1
9844	0	0	0
9845	0	0	0
9846	0	0	0
9847	2	0	1
9848	0	0	0
9849	1	0	0
9850	1	0	0
9851	0	0	0
9852	1	0	0
9853	0	0	1
9854	1	1	1
9855	0	0	0
9856	0	0	0
9857	1	1	0
9858	0	2	0
9859	1	0	0
9860	1	1	0
9861	0	0	0
9862	0	1	0
9863	1	0	0
9864	1	0	0
9865	0	0	0
9866	2	0	0
9867	1	1	0
9868	1	0	0
9869	0	0	0
9870	2	1	0
9871	0	1	0
9872	0	2	0
9873	1	2	0
9874	0	1	0
9875	0	0	0
9876	2	0	0
9877	0	0	0
9878	0	1	0
9879	0	0	0
9880	0	2	0
9881	0	1	0
9882	1	2	1
9883	1	1	0
9884	1	0	0
9885	0	0	0
9886	1	0	0
9887	0	0	1
9888	1	0	0
9889	0	1	0
9890	0	0	0
9891	0	0	0
9892	0	1	0
9893	1	0	1
9894	1	1	0
9895	1	0	0
9896	0	0	0
9897	1	0	0
9898	2	0	0
9899	0	0	0
9900	0	0	0
9901	1	0	0
9902	2	0	0
9903	1	0	0
9904	2	0	0
9905	0	0	0
9906	1	0	0
9907	0	0	0
9908	0	1	0
9909	0	0	0
9910	0	0	0
9911	0	2	0
9912	0	0	0
9913	0	0	0
9914	0	1	1
9915	2	0	0
9916	2	0	0
9917	1	0	0
9918	1	0	0
9919	0	0	0
9920	0	0	0
9921	0	0	0
9922	1	0	0
9923	0	1	0
9924	1	1	0
9925	0	0	0
9926	1	0	0
9927	0	0	1
9928	1	1	0
9929	3	0	0
9930	1	0	1
9931	1	1	0
9932	0	0	0
9933	0	0	0
9934	0	0	0
9935	1	1	0
9936	0	1	0
9937	1	0	0
9938	0	0	0
9939	1	0	0
9940	0	0	0
9941	0	1	0
9942	0	0	0
9943	2	0	0
9944	1	0	0
9945	1	1	0
9946	0	1	0
9947	2	1	0
9948	0	0	0
9949	1	0	0
9950	0	0	0
9951	1	0	0
9952	0	1	0
9953	0	1	0
9954	1	2	0
9955	1	0	0
9956	0	0	0
9957	1	1	0
9958	1	1	0
9959	2	0	0
9960	0	0	0
9961	0	1	0
9962	0	0	0
9963	0	0	0
9964	2	1	0
9965	0	0	0
9966	1	0	0
9967	1	0	0
9968	0	0	0
9969	3	0	0
9970	0	1	0
9971	2	0	0
9972	0	0	0
9973	0	1	0
9974	1	0	0
9975	1	0	0
9976	1	0	0
9977	1	0	0
9978	0	3	0
9979	1	0	0
9980	0	0	0
9981	0	0	1
9982	1	0	0
9983	1	0	0
9984	2	0	0
9985	0	0	0
9986	0	1	0
9987	0	1	0
9988	1	1	0
9989	0	0	0
9990	0	0	0
9991	0	0	0
9992	0	0	0
9993	0	0	0
9994	0	0	0
9995	0	0	0
9996	1	0	0
9997	0	0	1
9998	0	0	0
9999	0	0	0
10000	1	0	0
10001	0	0	1
10002	0	1	0
10003	0	0	0
10004	1	0	0
10005	1	0	0
10006	0	0	0
10007	0	1	0
10008	0	0	0
10009	2	1	0
10010	0	0	1
10011	0	0	0
10012	0	0	0
10013	0	0	0
10014	0	2	0
10015	0	0	0
10016	0	1	0
10017	0	1	0
10018	2	1	0
10019	0	0	0
10020	1	0	0
10021	1	1	0
10022	0	1	0
10023	1	0	0
10024	1	0	0
10025	1	0	0
10026	1	0	0
10027	0	0	1
10028	0	0	0
10029	0	1	0
10030	0	1	0
10031	0	1	0
10032	0	1	0
10033	3	0	0
10034	0	0	0
10035	3	0	0
10036	0	0	0
10037	0	0	0
10038	0	3	0
10039	2	0	0
10040	1	0	0
10041	0	0	0
10042	0	0	0
10043	0	0	0
10044	0	0	0
10045	0	0	0
10046	0	0	0
10047	0	0	0
10048	1	0	1
10049	0	0	0
10050	0	0	0
10051	1	0	0
10052	0	0	0
10053	1	0	0
10054	0	2	0
10055	3	2	0
10056	2	0	0
10057	2	0	0
10058	1	0	0
10059	0	1	0
10060	0	0	0
10061	2	1	0
10062	2	1	0
10063	1	0	0
10064	2	0	0
10065	1	0	0
10066	0	1	0
10067	3	1	0
10068	0	0	0
10069	1	1	0
10070	0	1	0
10071	0	0	0
10072	4	1	0
10073	0	0	0
10074	0	0	0
10075	2	0	0
10076	0	1	0
10077	0	0	1
10078	2	0	0
10079	2	0	0
10080	1	0	0
10081	0	0	0
10082	1	0	0
10083	0	1	0
10084	0	0	0
10085	1	1	0
10086	0	0	0
10087	2	0	0
10088	0	0	0
10089	0	1	0
10090	3	0	0
10091	0	0	1
10092	0	0	1
10093	1	0	0
10094	1	0	0
10095	0	1	0
10096	0	0	0
10097	0	2	0
10098	0	1	0
10099	0	2	0
10100	1	0	0
10101	0	0	0
10102	1	0	0
10103	0	0	0
10104	1	0	1
10105	0	1	1
10106	1	0	0
10107	0	1	0
10108	1	0	0
10109	0	0	0
10110	0	0	0
10111	1	3	0
10112	0	1	0
10113	0	0	0
10114	0	1	0
10115	0	0	0
10116	0	0	0
10117	2	0	0
10118	0	0	0
10119	0	1	0
10120	1	0	0
10121	0	0	0
10122	0	1	0
10123	0	1	0
10124	0	0	0
10125	0	0	1
10126	1	1	0
10127	0	0	0
10128	1	0	0
10129	0	0	0
10130	0	0	0
10131	0	0	0
10132	1	2	0
10133	0	0	0
10134	0	0	0
10135	0	0	0
10136	1	0	0
10137	1	0	0
10138	0	0	0
10139	1	0	0
10140	0	0	0
10141	0	0	0
10142	1	1	0
10143	0	0	0
10144	1	0	0
10145	0	1	0
10146	0	0	0
10147	0	0	0
10148	0	0	0
10149	0	0	0
10150	0	2	0
10151	1	0	0
10152	0	0	0
10153	0	0	0
10154	0	0	0
10155	1	0	0
10156	0	0	0
10157	1	0	0
10158	1	0	0
10159	2	0	0
10160	0	2	0
10161	2	1	0
10162	0	0	0
10163	0	0	0
10164	0	0	0
10165	1	0	0
10166	0	0	0
10167	0	0	0
10168	1	1	0
10169	1	0	0
10170	2	0	0
10171	0	0	0
10172	1	0	0
10173	1	0	0
10174	1	0	0
10175	0	0	0
10176	1	0	0
10177	0	2	0
10178	0	0	0
10179	0	0	0
10180	0	0	0
10181	1	0	0
10182	3	0	0
10183	0	0	0
10184	0	0	0
10185	0	2	0
10186	0	0	0
10187	0	0	0
10188	0	0	0
10189	0	0	0
10190	0	0	0
10191	1	0	1
10192	0	0	0
10193	0	0	0
10194	0	0	0
10195	2	0	1
10196	0	0	0
10197	0	0	0
10198	0	0	0
10199	0	0	0
10200	1	1	1
10201	1	0	0
10202	0	0	0
10203	0	1	0
10204	0	0	0
10205	0	1	0
10206	0	0	0
10207	0	0	0
10208	1	0	0
10209	0	0	0
10210	1	0	0
10211	0	0	0
10212	0	0	0
10213	0	0	0
10214	0	0	0
10215	0	1	0
10216	0	0	0
10217	0	0	0
10218	0	0	1
10219	1	0	0
10220	1	1	0
10221	0	0	0
10222	0	0	0
10223	0	0	0
10224	1	1	0
10225	0	0	0
10226	0	0	0
10227	0	0	0
10228	1	1	0
10229	0	0	0
10230	1	0	0
10231	2	0	0
10232	0	0	0
10233	1	0	0
10234	1	0	1
10235	0	1	0
10236	1	0	0
10237	0	0	1
10238	0	0	0
10239	1	0	0
10240	0	0	0
10241	0	0	0
10242	1	0	0
10243	0	0	0
10244	2	0	0
10245	1	0	0
10246	0	1	0
10247	0	0	0
10248	0	0	0
10249	1	0	0
10250	2	0	0
10251	2	1	1
10252	1	0	0
10253	4	0	0
10254	1	0	0
10255	0	0	0
10256	0	0	0
10257	0	0	0
10258	0	0	0
10259	1	1	0
10260	0	1	0
10261	0	0	0
10262	0	1	0
10263	0	0	0
10264	0	0	0
10265	0	0	0
10266	0	0	0
10267	2	0	0
10268	0	1	0
10269	0	0	0
10270	1	0	0
10271	0	0	0
10272	0	0	0
10273	0	0	0
10274	1	2	0
10275	1	1	0
10276	1	0	0
10277	0	0	0
10278	1	0	0
10279	0	0	0
10280	0	0	0
10281	0	0	0
10282	0	1	0
10283	0	0	0
10284	0	0	0
10285	0	0	0
10286	1	1	0
10287	1	1	1
10288	1	0	0
10289	0	0	0
10290	1	0	0
10291	1	0	0
10292	1	1	0
10293	1	1	0
10294	0	0	0
10295	0	0	0
10296	0	1	0
10297	1	0	0
10298	0	0	0
10299	0	0	0
10300	1	0	0
10301	1	0	0
10302	1	0	0
10303	1	0	0
10304	0	0	0
10305	1	1	0
10306	1	1	0
10307	0	0	0
10308	0	0	0
10309	1	0	0
10310	1	0	0
10311	1	0	0
10312	0	0	0
10313	1	0	0
10314	0	1	0
10315	1	0	0
10316	0	0	0
10317	0	0	0
10318	1	0	0
10319	0	1	0
10320	1	0	0
10321	0	0	0
10322	1	0	0
10323	0	0	0
10324	0	0	0
10325	0	0	0
10326	0	0	1
10327	0	1	0
10328	2	0	0
10329	1	0	0
10330	1	0	0
10331	0	0	0
10332	0	2	0
10333	0	0	0
10334	1	1	0
10335	0	0	0
10336	2	0	0
10337	0	0	0
10338	1	0	0
10339	0	0	0
10340	0	0	0
10341	0	1	0
10342	0	0	1
10343	1	0	0
10344	1	2	0
10345	0	0	0
10346	0	0	0
10347	0	0	0
10348	0	0	0
10349	0	0	0
10350	0	0	0
10351	1	1	0
10352	1	0	0
10353	0	0	0
10354	0	0	0
10355	0	0	0
10356	1	0	0
10357	1	0	0
10358	0	0	0
10359	0	0	0
10360	0	0	0
10361	2	0	0
10362	0	0	0
10363	0	0	1
10364	0	0	0
10365	0	0	0
10366	2	0	0
10367	0	1	0
10368	0	0	0
10369	0	0	0
10370	0	0	0
10371	1	0	0
10372	0	1	0
10373	1	0	0
10374	0	0	0
10375	0	0	0
10376	0	0	0
10377	0	0	0
10378	0	0	0
10379	0	0	0
10380	0	0	0
10381	0	0	0
10382	0	0	0
10383	1	1	0
10384	0	0	0
10385	0	0	0
10386	1	0	0
10387	0	0	0
10388	0	2	0
10389	1	1	0
10390	0	0	0
10391	1	0	0
10392	1	1	0
10393	0	1	0
10394	0	0	0
10395	1	0	1
10396	0	0	0
10397	1	0	0
10398	0	0	0
10399	0	0	0
10400	0	0	0
10401	1	0	0
10402	1	0	0
10403	0	0	0
10404	1	0	0
10405	0	0	0
10406	0	0	0
10407	0	0	0
10408	1	0	0
10409	1	0	0
10410	0	0	0
10411	0	0	0
10412	0	0	0
10413	1	0	0
10414	1	0	0
10415	1	2	0
10416	2	0	0
10417	0	0	0
10418	0	0	0
10419	1	1	0
10420	2	0	0
10421	0	0	0
10422	0	0	0
10423	0	0	0
10424	1	0	0
10425	0	1	0
10426	1	1	0
10427	0	1	0
10428	2	0	0
10429	0	0	0
10430	0	0	0
10431	1	0	0
10432	0	1	0
10433	0	0	0
10434	1	0	0
10435	1	0	0
10436	0	0	0
10437	0	1	0
10438	1	1	0
10439	0	0	0
10440	0	0	0
10441	1	0	0
10442	1	0	0
10443	0	0	0
10444	0	0	0
