4390	27	12	2
4391	31	7	0
4392	15	11	3
4393	18	9	5
4394	20	19	4
4395	24	11	2
4396	19	6	3
4397	23	15	4
4398	19	7	1
4399	18	17	1
4400	25	10	1
4401	9	15	4
4402	19	14	3
4403	20	11	1
4404	19	15	4
4405	17	20	4
4406	29	7	1
4407	18	17	5
4408	15	12	0
4409	19	11	3
4410	16	18	4
4411	12	10	4
4412	14	14	2
4413	24	10	4
4414	20	8	1
4415	17	10	5
4416	15	14	1
4417	16	22	3
4418	17	12	4
4419	24	16	4
4420	24	8	2
4421	14	13	1
4422	15	9	3
4423	15	14	5
4424	19	8	0
4425	21	20	3
4426	18	13	2
4427	17	13	3
4428	23	9	3
4429	12	11	1
4430	14	19	3
4431	18	14	2
4432	22	15	5
4433	17	17	4
4434	14	18	3
4435	18	12	5
4436	22	12	4
4437	20	15	3
4438	24	13	3
4439	19	16	0
4440	24	5	1
4441	21	12	3
4442	14	12	3
4443	9	17	3
4444	9	11	2
4445	17	11	2
4446	18	17	0
4447	10	16	0
4448	30	12	2
4449	16	10	1
4450	16	15	4
4451	19	10	2
4452	16	12	2
4453	16	11	0
4454	25	9	0
4455	19	10	2
4456	33	14	6
4457	21	10	1
4458	15	8	2
4459	19	7	3
4460	11	12	2
4461	20	9	3
4462	13	9	1
4463	17	11	0
4464	21	17	4
4465	17	9	3
4466	13	17	1
4467	29	12	2
4468	20	8	0
4469	23	12	1
4470	25	18	2
4471	17	13	2
4472	21	10	0
4473	19	8	2
4474	16	17	1
4475	14	11	3
4476	21	17	3
4477	17	11	0
4478	31	11	3
4479	21	6	6
4480	27	15	4
4481	15	12	2
4482	20	18	4
4483	18	7	3
4484	18	25	0
4485	21	14	6
4486	16	10	2
4487	15	12	1
4488	17	10	2
4489	12	10	1
4490	22	12	3
4491	19	16	3
4492	17	13	1
4493	12	7	1
4494	19	10	3
4495	14	18	0
4496	19	15	3
4497	15	15	6
4498	20	6	3
4499	24	14	2
4500	16	14	2
4501	18	13	5
4502	22	9	2
4503	18	7	5
4504	14	16	0
4505	16	10	3
4506	23	16	2
4507	21	13	2
4508	19	14	1
4509	16	9	3
4510	23	12	2
4511	13	13	2
4512	13	10	4
4513	17	8	4
4514	14	15	4
4515	15	11	3
4516	17	14	1
4517	24	20	0
4518	18	11	2
4519	15	13	1
4520	16	13	5
4521	18	12	3
4522	17	16	1
4523	16	15	1
4524	19	13	1
4525	18	8	2
4526	21	9	0
4527	22	10	3
4528	22	12	4
4529	8	13	0
4530	14	15	2
4531	19	16	0
4532	18	8	3
4533	15	10	0
4534	13	17	2
4535	17	14	3
4536	24	11	1
4537	15	13	0
4538	14	15	3
4539	17	7	3
4540	11	11	1
4541	13	9	2
4542	18	8	5
4543	17	14	2
4544	16	10	5
4545	21	3	2
4546	24	14	1
4547	20	11	1
4548	12	20	3
4549	17	9	2
4550	18	16	0
4551	19	10	1
4552	14	9	1
4553	24	11	4
4554	15	8	1
4555	14	12	2
4556	11	16	3
4557	18	12	3
4558	19	11	2
4559	14	12	3
4560	14	14	0
4561	15	10	1
4562	20	10	4
4563	17	8	2
4564	14	6	1
4565	12	14	3
4566	14	8	2
4567	12	12	3
4568	10	7	3
4569	21	10	0
4570	19	21	2
4571	26	8	2
4572	18	11	3
4573	15	13	0
4574	14	8	6
4575	10	14	2
4576	14	14	3
4577	18	13	1
4578	13	14	3
4579	10	8	1
4580	12	13	1
4581	16	8	3
4582	18	8	1
4583	18	13	3
4584	16	10	3
4585	17	10	0
4586	15	11	1
4587	15	21	2
4588	17	9	3
4589	14	11	1
4590	14	11	2
4591	15	12	1
4592	8	10	3
4593	13	14	5
4594	21	14	1
4595	21	9	5
4596	20	11	2
4597	21	8	1
4598	23	11	5
4599	20	9	4
4600	20	14	3
4601	12	11	2
4602	20	10	3
4603	14	6	1
4604	15	5	2
4605	19	13	1
4606	11	18	1
4607	11	8	1
4608	12	5	2
4609	14	15	1
4610	13	9	4
4611	20	5	5
4612	20	5	2
4613	11	12	2
4614	23	14	3
4615	16	13	2
4616	22	6	2
4617	16	19	5
4618	14	12	2
4619	15	14	2
4620	14	8	3
4621	15	15	3
4622	16	17	2
4623	13	10	0
4624	21	11	4
4625	20	7	0
4626	13	13	1
4627	17	9	1
4628	19	9	1
4629	19	11	5
4630	16	14	2
4631	10	3	4
4632	22	15	0
4633	16	7	2
4634	21	9	1
4635	24	9	2
4636	16	6	3
4637	12	12	1
4638	18	11	3
4639	18	8	1
4640	11	12	1
4641	15	7	0
4642	11	8	1
4643	18	10	1
4644	17	12	0
4645	16	6	6
4646	16	12	2
4647	15	13	0
4648	13	10	2
4649	12	5	0
4650	15	11	0
4651	12	9	3
4652	9	9	1
4653	18	7	1
4654	15	12	0
4655	15	12	2
4656	18	10	0
4657	12	12	2
4658	19	8	7
4659	11	6	2
4660	15	12	1
4661	14	9	1
4662	16	13	2
4663	9	6	1
4664	12	6	3
4665	21	12	1
4666	14	7	1
4667	17	14	2
4668	15	5	1
4669	17	3	1
4670	10	4	2
4671	14	10	3
4672	17	9	1
4673	17	6	0
4674	16	10	2
4675	16	13	1
4676	10	10	4
4677	18	6	2
4678	15	6	3
4679	16	6	2
4680	18	11	1
4681	14	7	1
4682	14	8	0
4683	20	10	0
4684	8	12	1
4685	16	10	0
4686	8	11	0
4687	11	13	0
4688	11	7	5
4689	16	9	2
4690	21	6	3
4691	15	9	2
4692	16	12	2
4693	10	7	4
4694	11	14	3
4695	15	10	1
4696	12	14	0
4697	14	7	0
4698	21	6	2
4699	13	8	0
4700	10	8	2
4701	15	16	3
4702	10	7	1
4703	17	8	3
4704	18	8	0
4705	10	7	3
4706	11	12	2
4707	16	7	1
4708	13	9	4
4709	12	7	0
4710	15	17	1
4711	20	7	0
4712	6	6	2
4713	10	7	1
4714	21	11	3
4715	17	9	0
4716	16	6	2
4717	11	6	2
4718	14	7	3
4719	7	16	1
4720	8	8	0
4721	19	12	0
4722	20	3	3
4723	9	13	1
4724	17	3	1
4725	15	5	1
4726	14	12	2
4727	11	6	0
4728	16	8	3
4729	13	13	2
4730	19	13	1
4731	8	10	1
4732	11	11	1
4733	17	6	2
4734	20	7	1
4735	11	5	0
4736	16	6	2
4737	16	9	3
4738	17	11	2
4739	14	8	0
4740	9	11	2
4741	13	2	2
4742	18	8	2
4743	11	11	1
4744	15	7	3
4745	8	6	0
4746	16	10	2
4747	19	12	1
4748	21	14	0
4749	8	10	1
4750	12	4	2
4751	12	11	1
4752	15	4	1
4753	11	12	2
4754	19	8	0
4755	19	10	0
4756	20	8	4
4757	21	11	3
4758	16	5	1
4759	17	6	0
4760	16	15	3
4761	9	12	0
4762	13	8	2
4763	13	11	3
4764	13	14	0
4765	17	5	2
4766	12	7	2
4767	9	5	3
4768	17	11	0
4769	15	10	4
4770	17	6	1
4771	13	8	1
4772	7	7	0
4773	8	9	3
4774	19	12	1
4775	10	10	3
4776	13	5	2
4777	17	6	1
4778	14	8	2
4779	17	8	3
4780	9	8	2
4781	14	8	1
4782	17	12	3
4783	13	11	0
4784	17	10	1
4785	15	15	2
4786	13	7	0
4787	14	5	3
4788	17	10	4
4789	23	15	3
4790	10	10	2
4791	13	7	3
4792	13	9	1
4793	8	13	2
4794	17	8	0
4795	15	8	0
4796	11	10	1
4797	10	13	3
4798	15	9	2
4799	18	7	3
4800	13	5	3
4801	11	6	0
4802	11	8	1
4803	14	8	0
4804	17	10	2
4805	9	2	1
4806	11	11	3
4807	13	10	2
4808	14	9	1
4809	15	9	2
4810	13	10	2
4811	16	5	5
4812	9	12	4
4813	14	7	3
4814	10	9	3
4815	15	11	2
4816	11	8	1
4817	10	2	1
4818	11	10	4
4819	12	6	3
4820	10	10	1
4821	10	7	5
4822	13	11	0
4823	17	9	3
4824	16	9	0
4825	6	7	1
4826	14	16	1
4827	12	7	1
4828	8	10	1
4829	17	10	2
4830	15	12	1
4831	10	9	4
4832	8	12	0
4833	8	6	1
4834	7	3	1
4835	8	15	0
4836	15	5	2
4837	6	8	2
4838	14	6	2
4839	11	16	2
4840	10	6	2
4841	8	6	3
4842	18	4	0
4843	18	6	2
4844	12	6	1
4845	14	13	1
4846	17	11	5
4847	13	8	2
4848	10	10	1
4849	12	8	3
4850	14	9	1
4851	11	6	2
4852	13	12	1
4853	13	16	1
4854	11	6	2
4855	20	7	2
4856	10	6	2
4857	14	6	1
4858	10	6	2
4859	20	9	2
4860	7	8	1
4861	13	9	1
4862	10	8	1
4863	17	7	2
4864	8	11	1
4865	3	4	0
4866	7	8	0
4867	17	8	3
4868	13	11	2
4869	10	8	1
4870	10	9	2
4871	14	8	1
4872	9	10	2
4873	6	7	6
4874	13	6	0
4875	19	5	0
4876	10	9	1
4877	11	5	1
4878	14	9	0
4879	10	9	0
4880	13	6	1
4881	7	8	1
4882	12	7	2
4883	15	6	1
4884	16	7	1
4885	15	7	4
4886	15	10	1
4887	13	8	3
4888	10	9	1
4889	9	5	2
4890	9	5	1
4891	19	8	0
4892	7	3	0
4893	11	6	1
4894	17	9	1
4895	13	5	0
4896	10	6	3
4897	14	11	1
4898	12	4	1
4899	8	8	2
4900	13	7	1
4901	16	12	1
4902	11	7	0
4903	17	10	3
4904	13	8	1
4905	20	8	1
4906	19	7	0
4907	13	7	1
4908	11	11	1
4909	14	5	1
4910	16	8	2
4911	13	8	0
4912	15	3	1
4913	12	9	2
4914	12	14	2
4915	6	3	1
4916	9	11	1
4917	14	10	1
4918	12	10	2
4919	8	3	2
4920	10	13	0
4921	15	5	0
4922	9	8	1
4923	14	14	2
4924	10	11	0
4925	6	2	2
4926	8	15	3
4927	14	12	2
4928	7	11	3
4929	10	10	1
4930	7	6	1
4931	9	7	0
4932	8	5	1
4933	16	7	5
4934	14	6	1
4935	14	5	3
4936	11	12	2
4937	13	10	1
4938	6	13	2
4939	11	12	2
4940	10	5	2
4941	14	10	0
4942	16	7	1
4943	16	10	4
4944	8	12	2
4945	12	10	2
4946	12	4	1
4947	11	6	3
4948	13	3	1
4949	11	4	1
4950	13	10	0
4951	11	10	0
4952	14	8	0
4953	16	7	2
4954	12	10	1
4955	4	9	1
4956	12	14	0
4957	14	9	4
4958	12	4	2
4959	7	8	0
4960	15	7	2
4961	9	8	2
4962	10	8	1
4963	10	7	2
4964	12	8	0
4965	13	8	1
4966	14	8	0
4967	14	5	1
4968	7	13	0
4969	13	6	1
4970	8	8	2
4971	7	4	1
4972	12	3	1
4973	7	8	3
4974	16	7	1
4975	10	10	3
4976	13	11	5
4977	4	8	2
4978	9	3	1
4979	5	10	1
4980	10	9	3
4981	11	6	0
4982	9	7	5
4983	12	10	1
4984	8	14	1
4985	9	5	0
4986	15	5	0
4987	12	9	1
4988	10	7	2
4989	5	5	1
4990	12	8	0
4991	13	10	1
4992	8	9	2
4993	11	12	0
4994	9	9	1
4995	7	8	1
4996	8	4	1
4997	10	4	4
4998	5	9	1
4999	12	9	1
5000	16	7	1
5001	9	8	0
5002	10	5	2
5003	10	6	3
5004	10	5	0
5005	12	8	1
5006	7	7	0
5007	9	10	2
5008	8	5	0
5009	8	11	2
5010	12	5	1
5011	10	7	3
5012	6	8	1
5013	10	7	1
5014	13	5	1
5015	8	6	0
5016	11	4	1
5017	19	9	1
5018	10	3	3
5019	16	6	4
5020	10	2	2
5021	10	6	1
5022	9	11	2
5023	12	6	1
5024	14	3	1
5025	10	10	5
5026	15	5	0
5027	11	9	1
5028	6	4	2
5029	13	7	0
5030	8	4	0
5031	16	1	2
5032	13	5	2
5033	7	9	1
5034	12	7	1
5035	9	8	0
5036	12	5	1
5037	12	10	2
5038	6	10	2
5039	12	8	1
5040	6	3	2
5041	7	10	3
5042	13	6	0
5043	8	7	2
5044	12	6	2
5045	13	12	1
5046	14	5	1
5047	12	7	2
5048	6	7	2
5049	16	6	1
5050	8	12	0
5051	9	7	1
5052	3	9	0
5053	11	3	2
5054	7	3	1
5055	8	11	0
5056	12	11	0
5057	15	4	3
5058	8	9	0
5059	13	5	2
5060	11	9	0
5061	15	9	2
5062	5	7	3
5063	11	6	0
5064	8	10	1
5065	15	6	1
5066	11	4	2
5067	11	9	1
5068	11	5	1
5069	11	3	2
5070	14	9	0
5071	8	4	4
5072	9	11	1
5073	6	7	3
5074	12	6	0
5075	12	6	2
5076	6	7	0
5077	15	8	1
5078	8	7	3
5079	10	5	1
5080	13	11	1
5081	5	7	1
5082	8	4	3
5083	9	8	0
5084	13	3	1
5085	9	7	0
5086	11	4	0
5087	5	4	1
5088	5	6	2
5089	12	7	1
5090	10	8	1
5091	7	11	1
5092	9	7	1
5093	9	3	0
5094	6	6	1
5095	12	6	0
5096	6	4	1
5097	12	5	1
5098	7	3	1
5099	8	7	4
5100	15	11	1
5101	13	3	1
5102	10	7	2
5103	4	6	1
5104	7	3	0
5105	7	6	1
5106	9	8	2
5107	8	4	0
5108	9	4	0
5109	14	5	2
5110	10	5	2
5111	10	3	0
5112	12	5	1
5113	11	4	1
5114	8	7	1
5115	5	5	1
5116	19	5	1
5117	11	7	0
5118	6	5	0
5119	5	4	0
5120	12	6	0
5121	5	7	0
5122	11	13	1
5123	11	4	5
5124	8	4	2
5125	5	3	0
5126	17	7	2
5127	10	6	1
5128	11	10	2
5129	8	10	1
5130	10	7	0
5131	9	4	0
5132	7	5	2
5133	15	4	0
5134	13	7	1
5135	14	1	0
5136	8	3	1
5137	7	6	1
5138	10	7	0
5139	10	5	0
5140	7	5	0
5141	6	6	0
5142	8	5	2
5143	8	3	0
5144	10	4	0
5145	8	4	1
5146	5	5	1
5147	6	8	0
5148	7	10	1
5149	8	5	0
5150	9	6	1
5151	7	6	0
5152	13	6	0
5153	6	2	0
5154	7	5	1
5155	10	6	4
5156	8	5	2
5157	9	13	1
5158	9	2	1
5159	12	3	2
5160	10	3	0
5161	7	8	1
5162	7	12	0
5163	7	10	1
5164	10	10	0
5165	8	8	2
5166	9	7	1
5167	11	6	3
5168	8	5	0
5169	10	6	1
5170	7	6	2
5171	8	4	2
5172	12	7	3
5173	8	5	0
5174	11	6	0
5175	4	5	2
5176	11	4	2
5177	10	6	0
5178	8	4	3
5179	12	4	2
5180	9	9	0
5181	5	6	1
5182	7	7	1
5183	8	11	1
5184	11	7	0
5185	15	5	0
5186	17	2	0
5187	7	3	0
5188	8	3	0
5189	8	4	1
5190	6	2	2
5191	10	7	1
5192	10	6	0
5193	3	6	1
5194	20	8	0
5195	8	7	0
5196	8	1	0
5197	13	8	0
5198	14	9	1
5199	4	5	2
5200	9	6	1
5201	12	4	1
5202	13	2	2
5203	13	7	1
5204	14	5	1
5205	12	4	1
5206	8	2	0
5207	6	5	3
5208	6	5	0
5209	5	2	0
5210	12	3	2
5211	9	11	2
5212	10	6	0
5213	11	6	3
5214	8	12	0
5215	6	12	0
5216	14	5	2
5217	15	6	2
5218	11	7	1
5219	5	2	0
5220	21	2	0
5221	4	7	0
5222	9	9	1
5223	7	6	1
5224	12	8	1
5225	3	4	0
5226	7	3	0
5227	8	2	0
5228	15	6	1
5229	11	4	1
5230	9	9	3
5231	9	3	2
5232	13	5	1
5233	7	5	2
5234	11	7	2
5235	8	3	0
5236	9	10	1
5237	3	6	0
5238	10	10	3
5239	19	5	0
5240	6	2	1
5241	11	3	1
5242	9	6	1
5243	12	3	2
5244	13	8	1
5245	16	4	3
5246	10	3	0
5247	7	5	1
5248	9	7	1
5249	7	5	2
5250	11	4	1
5251	8	3	0
5252	9	5	0
5253	9	9	0
5254	12	4	0
5255	8	5	0
5256	12	6	0
5257	10	7	1
5258	11	10	0
5259	5	6	0
5260	6	5	0
5261	8	10	0
5262	7	1	0
5263	5	3	1
5264	5	6	0
5265	3	6	1
5266	6	6	3
5267	11	7	0
5268	9	4	1
5269	6	5	0
5270	8	11	1
5271	9	4	0
5272	9	5	1
5273	6	6	0
5274	8	6	0
5275	8	4	0
5276	5	6	0
5277	9	4	1
5278	9	7	0
5279	5	9	0
5280	5	6	0
5281	9	9	0
5282	9	5	1
5283	9	3	4
5284	6	6	0
5285	6	7	1
5286	5	8	2
5287	7	2	3
5288	8	7	1
5289	7	7	2
5290	8	4	0
5291	9	4	1
5292	12	7	2
5293	10	6	1
5294	11	5	2
5295	8	7	0
5296	5	6	4
5297	7	3	1
5298	8	3	0
5299	10	6	2
5300	11	3	3
5301	5	6	2
5302	10	6	0
5303	1	2	0
5304	15	1	1
5305	7	6	1
5306	9	7	3
5307	8	4	1
5308	5	10	0
5309	7	3	0
5310	11	3	1
5311	5	6	1
5312	13	7	1
5313	6	2	2
5314	6	3	2
5315	10	5	0
5316	6	5	2
5317	9	4	0
5318	12	5	0
5319	15	4	1
5320	10	3	2
5321	8	6	0
5322	4	5	2
5323	11	3	0
5324	2	8	0
5325	4	3	0
5326	11	3	1
5327	3	5	3
5328	6	6	2
5329	10	6	0
5330	3	4	1
5331	5	5	0
5332	5	8	4
5333	8	3	1
5334	7	7	2
5335	9	4	0
5336	6	7	0
5337	4	5	1
5338	6	3	0
5339	5	3	0
5340	7	13	1
5341	7	7	2
5342	10	4	1
5343	5	4	1
5344	2	8	0
5345	6	2	2
5346	2	5	1
5347	10	2	0
5348	11	3	0
5349	7	3	0
5350	8	3	0
5351	3	3	1
5352	7	4	0
5353	5	6	2
5354	6	4	2
5355	7	4	2
5356	11	5	0
5357	10	4	0
5358	6	2	2
5359	10	7	1
5360	11	6	0
5361	3	3	0
5362	5	5	2
5363	7	2	0
5364	10	9	0
5365	7	6	0
5366	6	5	1
5367	8	3	0
5368	5	11	0
5369	13	4	0
5370	8	6	1
5371	9	6	2
5372	7	8	1
5373	5	5	1
5374	5	3	0
5375	8	5	0
5376	17	5	1
5377	8	2	0
5378	11	6	3
5379	4	5	1
5380	1	6	1
5381	8	8	2
5382	12	3	0
5383	12	2	1
5384	9	5	1
5385	5	5	1
5386	5	4	0
5387	8	3	3
5388	6	6	1
5389	4	3	0
5390	11	5	1
5391	10	6	1
5392	11	4	3
5393	7	4	1
5394	5	4	1
5395	2	6	1
5396	4	6	0
5397	3	3	0
5398	7	2	0
5399	5	5	0
5400	8	3	0
5401	9	5	0
5402	4	3	1
5403	9	6	0
5404	8	2	1
5405	11	5	1
5406	13	8	0
5407	10	3	1
5408	6	2	3
5409	3	5	0
5410	11	4	1
5411	8	4	0
5412	3	5	1
5413	10	6	0
5414	5	6	0
5415	13	7	1
5416	11	2	3
5417	5	5	2
5418	6	8	2
5419	7	4	0
5420	5	4	1
5421	7	4	1
5422	4	6	1
5423	6	8	0
5424	12	6	0
5425	5	3	0
5426	5	4	2
5427	7	5	0
5428	6	10	0
5429	6	3	0
5430	5	6	0
5431	5	6	4
5432	6	8	0
5433	8	7	1
5434	7	5	1
5435	9	5	1
5436	8	8	0
5437	9	2	1
5438	5	2	0
5439	9	1	1
5440	4	1	1
5441	4	2	1
5442	5	5	1
5443	5	2	2
5444	13	8	1
5445	8	5	0
5446	6	8	2
5447	8	3	1
5448	11	1	1
5449	8	5	0
5450	13	5	1
5451	9	7	1
5452	7	7	0
5453	6	2	0
5454	4	3	0
5455	2	4	2
5456	8	2	1
5457	7	3	1
5458	4	4	1
5459	9	3	3
5460	7	3	0
5461	4	4	2
5462	5	6	1
5463	7	6	3
5464	4	8	0
5465	8	4	0
5466	6	4	0
5467	8	5	5
5468	6	3	2
5469	5	4	3
5470	10	3	1
5471	8	1	0
5472	4	3	0
5473	7	8	0
5474	8	4	0
5475	9	1	0
5476	1	5	1
5477	6	4	1
5478	4	4	0
5479	6	11	3
5480	6	2	0
5481	3	7	0
5482	7	2	2
5483	6	2	0
5484	7	5	1
5485	5	5	0
5486	2	6	0
5487	11	6	0
5488	5	1	1
5489	5	6	0
5490	5	2	0
5491	5	4	1
5492	9	4	0
5493	7	4	0
5494	11	4	0
5495	6	8	1
5496	5	2	1
5497	8	5	1
5498	9	5	1
5499	6	1	1
5500	10	2	0
5501	6	6	1
5502	5	7	0
5503	6	2	0
5504	1	4	1
5505	7	4	1
5506	4	5	0
5507	7	2	0
5508	6	8	0
5509	3	5	1
5510	8	8	2
5511	4	2	2
5512	7	4	0
5513	11	4	1
5514	4	3	0
5515	4	7	0
5516	4	7	0
5517	9	4	0
5518	4	5	2
5519	5	4	0
5520	6	1	4
5521	9	3	0
5522	8	2	0
5523	6	5	3
5524	3	3	0
5525	11	5	0
5526	6	9	0
5527	3	4	1
5528	4	2	0
5529	6	3	3
5530	10	6	1
5531	5	3	0
5532	2	2	0
5533	6	3	0
5534	11	4	2
5535	10	4	0
5536	7	6	1
5537	4	4	0
5538	5	6	0
5539	9	3	0
5540	5	2	1
5541	6	4	0
5542	4	4	0
5543	4	2	2
5544	11	3	2
5545	6	1	2
5546	8	4	2
5547	5	3	1
5548	4	2	0
5549	3	4	0
5550	4	4	0
5551	7	5	0
5552	8	5	2
5553	10	5	0
5554	6	10	1
5555	6	2	0
5556	7	6	0
5557	8	4	1
5558	2	4	1
5559	5	2	0
5560	10	3	2
5561	4	2	0
5562	4	5	0
5563	6	5	0
5564	6	3	0
5565	7	5	2
5566	7	2	2
5567	5	2	1
5568	10	9	1
5569	6	1	0
5570	13	4	1
5571	7	5	0
5572	5	7	0
5573	5	7	1
5574	6	4	1
5575	7	2	0
5576	4	1	0
5577	5	6	1
5578	9	1	1
5579	5	2	1
5580	6	3	1
5581	2	1	1
5582	1	3	2
5583	5	2	0
5584	3	3	0
5585	6	5	0
5586	5	4	0
5587	6	4	1
5588	11	6	0
5589	7	2	2
5590	5	2	0
5591	6	5	1
5592	7	2	0
5593	7	9	1
5594	4	4	1
5595	3	5	0
5596	9	1	1
5597	7	3	0
5598	4	4	0
5599	7	5	2
5600	7	2	0
5601	9	3	0
5602	7	1	1
5603	14	4	0
5604	3	2	1
5605	4	7	2
5606	6	2	0
5607	10	5	0
5608	9	3	2
5609	5	2	5
5610	3	2	1
5611	6	6	2
5612	4	8	1
5613	7	0	0
5614	6	6	2
5615	4	7	0
5616	4	4	0
5617	9	4	1
5618	5	3	1
5619	4	0	0
5620	10	0	1
5621	6	1	2
5622	3	3	1
5623	4	3	1
5624	5	5	1
5625	2	7	1
5626	4	1	2
5627	7	1	1
5628	7	6	1
5629	3	6	2
5630	12	6	1
5631	4	2	4
5632	9	3	0
5633	8	3	0
5634	3	4	1
5635	8	3	1
5636	6	4	0
5637	5	1	0
5638	9	4	0
5639	6	3	3
5640	6	3	2
5641	3	0	1
5642	7	2	0
5643	3	3	0
5644	13	5	1
5645	2	4	2
5646	3	2	0
5647	1	6	0
5648	3	3	0
5649	8	2	1
5650	3	1	0
5651	8	1	0
5652	7	3	0
5653	3	3	2
5654	5	3	0
5655	6	2	0
5656	6	2	0
5657	6	1	0
5658	1	3	3
5659	3	1	2
5660	1	6	1
5661	6	6	2
5662	4	2	1
5663	2	4	0
5664	7	2	0
5665	4	2	1
5666	7	2	0
5667	5	4	0
5668	12	4	1
5669	5	5	2
5670	13	2	0
5671	7	3	1
5672	4	2	0
5673	4	4	0
5674	8	1	1
5675	10	8	1
5676	5	3	1
5677	7	2	0
5678	8	5	1
5679	1	2	2
5680	4	6	0
5681	5	4	0
5682	6	5	1
5683	10	5	1
5684	8	0	0
5685	4	1	1
5686	2	3	0
5687	6	2	1
5688	4	1	0
5689	4	3	1
5690	8	1	2
5691	1	5	1
5692	3	5	1
5693	6	3	0
5694	11	2	1
5695	7	9	2
5696	8	5	2
5697	6	4	0
5698	4	2	0
5699	8	3	0
5700	4	5	0
5701	5	3	0
5702	7	5	0
5703	5	4	0
5704	5	3	0
5705	5	3	0
5706	7	3	0
5707	2	4	0
5708	2	2	0
5709	2	2	0
5710	8	5	0
5711	3	5	2
5712	5	2	0
5713	6	5	1
5714	5	4	0
5715	3	4	0
5716	9	2	0
5717	7	5	0
5718	6	3	1
5719	6	3	0
5720	4	3	1
5721	9	4	0
5722	6	1	1
5723	3	0	0
5724	5	4	1
5725	3	3	1
5726	5	5	0
5727	11	3	0
5728	2	3	1
5729	7	3	0
5730	3	6	2
5731	6	1	1
5732	15	7	0
5733	3	4	2
5734	7	6	0
5735	5	2	0
5736	4	5	1
5737	7	5	0
5738	6	3	0
5739	4	8	0
5740	3	2	1
5741	7	5	1
5742	4	2	1
5743	6	2	0
5744	6	3	1
5745	3	3	1
5746	5	5	0
5747	7	4	0
5748	2	4	0
5749	6	3	0
5750	8	4	0
5751	5	4	0
5752	6	2	1
5753	11	4	0
5754	4	3	1
5755	6	3	0
5756	3	4	2
5757	11	4	0
5758	3	3	1
5759	7	2	2
5760	5	7	1
5761	5	1	0
5762	10	3	1
5763	2	5	0
5764	4	6	0
5765	3	4	2
5766	8	2	1
5767	7	5	0
5768	6	2	0
5769	6	6	1
5770	4	2	0
5771	4	3	1
5772	5	2	0
5773	5	2	1
5774	2	3	1
5775	4	4	0
5776	6	4	0
5777	5	2	0
5778	1	3	1
5779	2	4	0
5780	6	2	1
5781	2	8	0
5782	3	2	0
5783	7	3	0
5784	4	4	1
5785	10	1	1
5786	3	1	0
5787	5	2	0
5788	3	2	1
5789	5	3	1
5790	7	1	0
5791	2	1	1
5792	2	4	1
5793	6	4	1
5794	6	3	0
5795	3	1	2
5796	6	2	1
5797	4	4	1
5798	5	4	0
5799	3	2	1
5800	4	7	0
5801	5	5	0
5802	7	3	0
5803	2	2	1
5804	4	1	0
5805	4	6	1
5806	7	1	0
5807	5	1	2
5808	9	5	0
5809	3	6	1
5810	6	4	0
5811	3	2	0
5812	2	3	0
5813	5	5	0
5814	5	5	1
5815	7	2	0
5816	2	4	0
5817	6	3	0
5818	8	2	1
5819	4	0	2
5820	5	3	0
5821	6	1	1
5822	4	1	0
5823	4	4	0
5824	7	0	0
5825	5	5	0
5826	4	4	3
5827	8	1	0
5828	4	2	0
5829	3	7	0
5830	3	2	0
5831	5	1	1
5832	8	2	0
5833	5	6	0
5834	4	9	0
5835	3	2	2
5836	4	2	1
5837	6	1	0
5838	5	4	0
5839	4	3	1
5840	4	8	0
5841	1	3	1
5842	3	0	3
5843	6	2	1
5844	4	3	0
5845	4	2	0
5846	4	4	0
5847	6	3	0
5848	3	7	1
5849	5	1	0
5850	2	2	0
5851	8	1	1
5852	4	2	2
5853	3	5	1
5854	6	4	0
5855	2	2	0
5856	3	0	1
5857	4	5	0
5858	2	4	1
5859	2	5	0
5860	4	2	2
5861	6	2	1
5862	2	3	1
5863	3	2	0
5864	7	3	1
5865	6	1	0
5866	1	0	0
5867	6	1	2
5868	6	4	0
5869	2	5	1
5870	10	5	1
5871	6	3	0
5872	5	0	0
5873	2	3	2
5874	4	2	0
5875	4	4	2
5876	1	4	1
5877	3	5	1
5878	7	4	0
5879	4	5	1
5880	6	4	1
5881	4	3	1
5882	5	3	1
5883	3	0	2
5884	5	4	0
5885	4	3	0
5886	1	2	0
5887	3	2	0
5888	3	3	2
5889	5	1	1
5890	6	4	1
5891	1	1	2
5892	4	2	0
5893	3	6	0
5894	4	5	2
5895	5	2	0
5896	6	3	0
5897	9	3	0
5898	5	5	2
5899	3	6	0
5900	7	3	0
5901	9	1	1
5902	5	1	0
5903	2	3	0
5904	5	3	2
5905	1	2	0
5906	6	2	0
5907	1	1	0
5908	3	2	1
5909	3	0	1
5910	3	5	1
5911	5	2	1
5912	3	2	1
5913	3	1	0
5914	4	3	0
5915	2	5	0
5916	6	4	0
5917	3	3	0
5918	3	1	1
5919	6	5	1
5920	3	4	0
5921	3	1	0
5922	1	2	2
5923	4	2	1
5924	3	1	0
5925	10	2	0
5926	6	0	1
5927	2	4	1
5928	3	7	0
5929	3	4	0
5930	7	1	0
5931	3	7	1
5932	6	5	3
5933	2	2	1
5934	5	4	0
5935	7	3	1
5936	2	3	1
5937	1	2	0
5938	4	2	0
5939	2	3	0
5940	5	4	0
5941	5	3	0
5942	3	2	1
5943	2	1	0
5944	3	2	0
