4176	82	48	7
4177	66	47	19
4178	79	65	10
4179	70	56	6
4180	80	44	9
4181	72	35	10
4182	82	58	9
4183	75	63	10
4184	62	48	15
4185	77	62	13
4186	72	60	12
4187	78	52	5
4188	56	40	12
4189	78	39	12
4190	75	64	6
4191	61	46	4
4192	58	54	5
4193	66	64	10
4194	64	41	14
4195	65	52	13
4196	75	47	12
4197	69	39	4
4198	78	51	6
4199	73	39	9
4200	65	62	9
4201	74	47	14
4202	79	56	10
4203	64	46	9
4204	67	56	6
4205	54	51	9
4206	74	50	11
4207	75	43	12
4208	73	40	10
4209	76	45	5
4210	61	49	7
4211	78	61	8
4212	55	51	3
4213	78	45	13
4214	81	40	7
4215	81	53	6
4216	74	57	9
4217	81	63	11
4218	63	51	10
4219	76	43	5
4220	62	44	9
4221	91	37	12
4222	66	37	9
4223	78	52	5
4224	82	48	11
4225	68	50	13
4226	70	49	5
4227	72	43	11
4228	77	41	8
4229	70	59	8
4230	55	57	7
4231	81	51	11
4232	83	52	12
4233	66	52	10
4234	70	51	12
4235	65	42	8
4236	75	48	9
4237	79	45	4
4238	72	51	7
4239	64	44	9
4240	77	53	12
4241	74	37	6
4242	60	58	9
4243	79	45	10
4244	62	46	9
4245	63	50	9
4246	72	53	8
4247	68	41	10
4248	65	43	8
4249	71	45	9
4250	81	33	13
4251	78	39	10
4252	59	38	4
4253	70	44	10
4254	64	46	7
4255	75	47	9
4256	84	50	10
4257	75	39	10
4258	78	46	9
4259	59	42	9
4260	63	44	6
4261	69	45	11
4262	62	44	10
4263	70	51	8
4264	61	47	13
4265	60	49	7
4266	75	40	6
4267	70	54	10
4268	72	49	11
4269	70	45	10
4270	66	36	15
4271	66	46	7
4272	68	50	12
4273	61	44	10
4274	60	44	5
4275	65	31	11
4276	56	44	9
4277	62	41	7
4278	60	54	10
4279	84	45	6
4280	51	36	7
4281	55	52	15
4282	53	59	6
4283	57	47	5
4284	59	47	10
4285	70	51	9
4286	59	45	9
4287	57	40	11
4288	58	54	9
4289	56	47	9
4290	58	45	4
4291	69	47	9
4292	50	61	4
4293	70	46	9
4294	62	48	9
4295	50	44	10
4296	67	45	7
4297	64	39	4
4298	53	44	4
4299	49	39	7
4300	70	46	8
4301	57	45	8
4302	70	44	10
4303	62	55	12
4304	60	44	6
4305	60	46	11
4306	64	36	8
4307	64	55	10
4308	65	38	9
4309	60	60	5
4310	52	57	9
4311	68	37	5
4312	63	46	11
4313	62	45	10
4314	86	38	14
4315	56	51	8
4316	61	44	10
4317	47	38	2
4318	63	42	10
4319	63	58	9
4320	68	51	6
4321	59	39	7
4322	66	37	9
4323	67	46	9
4324	70	47	11
4325	69	44	3
4326	58	50	6
4327	64	37	9
4328	55	44	7
4329	67	44	11
4330	57	37	7
4331	59	37	5
4332	51	36	11
4333	46	38	10
4334	82	39	11
4335	62	45	7
4336	62	50	11
4337	62	39	13
4338	57	42	8
4339	74	47	7
4340	55	50	8
4341	61	58	8
4342	70	47	9
4343	71	34	7
4344	79	40	16
4345	45	40	6
4346	68	42	6
4347	55	38	8
4348	55	43	10
4349	65	38	10
4350	55	42	9
4351	73	40	7
4352	67	41	3
4353	59	36	7
4354	66	40	11
4355	63	43	9
4356	54	39	6
4357	62	37	7
4358	57	62	7
4359	63	49	7
4360	63	35	7
4361	73	45	17
4362	67	40	6
4363	48	51	6
4364	71	39	9
4365	58	32	6
4366	48	44	9
4367	51	36	8
4368	58	42	5
4369	51	45	9
4370	58	40	9
4371	45	43	7
4372	65	35	10
4373	64	53	9
4374	74	38	11
4375	62	40	8
4376	64	37	3
4377	51	36	9
4378	57	33	9
4379	63	41	15
4380	79	49	8
4381	69	45	10
4382	65	31	10
4383	48	35	6
4384	53	45	11
4385	64	43	10
4386	41	42	7
4387	58	50	9
4388	59	39	6
4389	47	47	6
4390	76	33	9
4391	49	37	11
4392	57	39	10
4393	53	39	8
4394	68	31	8
4395	58	35	7
4396	55	34	10
4397	60	36	8
4398	55	33	7
4399	56	36	6
4400	51	39	6
4401	64	39	7
4402	69	48	12
4403	50	41	9
4404	68	43	9
4405	63	39	10
4406	61	45	4
4407	48	42	12
4408	54	37	4
4409	61	42	12
4410	55	40	5
4411	60	36	9
4412	54	36	5
4413	56	42	9
4414	58	29	13
4415	69	45	5
4416	63	37	5
4417	60	39	7
4418	56	37	5
4419	64	31	9
4420	52	33	8
4421	53	41	8
4422	53	34	8
4423	74	46	6
4424	57	39	3
4425	47	36	6
4426	54	52	4
4427	50	36	10
4428	63	46	6
4429	59	36	10
4430	51	31	5
4431	58	53	7
4432	55	38	7
4433	66	37	9
4434	56	38	10
4435	61	52	8
4436	54	30	9
4437	60	31	2
4438	68	40	5
4439	54	34	11
4440	56	44	7
4441	46	37	5
4442	72	30	6
4443	50	43	7
4444	44	37	6
4445	51	39	7
4446	65	32	6
4447	58	33	7
4448	42	35	5
4449	66	33	5
4450	60	27	5
4451	48	39	7
4452	41	41	10
4453	54	45	7
4454	45	36	7
4455	51	51	8
4456	69	37	6
4457	55	39	7
4458	53	31	4
4459	58	33	5
4460	58	42	8
4461	50	32	3
4462	55	30	6
4463	58	36	9
4464	59	27	5
4465	60	42	12
4466	49	45	5
4467	50	34	6
4468	49	40	10
4469	48	35	6
4470	66	39	8
4471	60	32	4
4472	60	36	10
4473	61	29	4
4474	50	33	10
4475	36	36	5
4476	59	30	6
4477	65	37	3
4478	45	46	2
4479	42	40	1
4480	58	49	2
4481	45	42	7
4482	52	46	7
4483	55	29	7
4484	54	44	8
4485	46	47	11
4486	55	29	6
4487	49	41	9
4488	55	44	5
4489	52	49	4
4490	62	40	8
4491	64	32	6
4492	45	45	4
4493	47	42	6
4494	45	39	6
4495	42	34	8
4496	48	25	5
4497	49	24	8
4498	53	33	6
4499	48	29	8
4500	54	43	5
4501	66	41	7
4502	36	36	7
4503	61	41	4
4504	50	31	5
4505	34	27	8
4506	40	42	9
4507	50	29	7
4508	56	36	3
4509	47	31	3
4510	47	23	5
4511	55	40	7
4512	55	38	4
4513	51	38	7
4514	47	39	4
4515	57	38	9
4516	55	31	6
4517	53	30	8
4518	73	45	5
4519	61	30	6
4520	47	36	7
4521	49	42	5
4522	44	37	12
4523	54	55	6
4524	51	40	6
4525	46	31	6
4526	46	33	4
4527	58	28	8
4528	58	31	5
4529	47	33	4
4530	47	36	10
4531	48	36	7
4532	41	26	8
4533	46	30	5
4534	53	34	8
4535	42	30	9
4536	40	45	8
4537	59	27	4
4538	44	37	5
4539	63	45	5
4540	52	36	6
4541	59	30	6
4542	44	38	3
4543	55	23	4
4544	47	32	5
4545	36	33	6
4546	45	33	9
4547	56	33	4
4548	50	27	7
4549	49	30	4
4550	48	38	3
4551	68	42	6
4552	49	32	12
4553	43	33	8
4554	50	34	4
4555	58	35	7
4556	51	32	5
4557	33	42	4
4558	52	31	11
4559	47	42	7
4560	33	39	5
4561	40	25	4
4562	49	25	4
4563	41	48	6
4564	40	42	7
4565	48	44	5
4566	56	31	6
4567	47	32	2
4568	59	33	7
4569	58	34	5
4570	46	34	12
4571	50	39	4
4572	50	31	5
4573	42	39	5
4574	45	35	8
4575	62	30	8
4576	55	25	1
4577	51	36	5
4578	45	25	8
4579	47	40	4
4580	35	35	8
4581	46	23	8
4582	35	44	2
4583	46	31	7
4584	49	32	9
4585	53	39	8
4586	46	28	9
4587	41	31	4
4588	48	36	9
4589	58	36	7
4590	53	38	6
4591	48	24	6
4592	62	34	3
4593	56	41	8
4594	45	26	4
4595	48	23	1
4596	47	37	14
4597	60	33	3
4598	45	26	2
4599	47	29	10
4600	44	39	8
4601	47	38	7
4602	49	24	5
4603	47	19	9
4604	51	26	6
4605	47	29	3
4606	49	36	4
4607	37	30	5
4608	47	22	7
4609	41	43	10
4610	47	31	3
4611	51	29	4
4612	39	29	5
4613	45	35	3
4614	48	26	7
4615	51	40	7
4616	38	39	4
4617	55	30	6
4618	47	23	4
4619	51	28	4
4620	47	42	11
4621	47	29	12
4622	45	31	4
4623	40	36	8
4624	33	32	4
4625	56	24	5
4626	50	36	4
4627	38	24	12
4628	49	28	4
4629	36	35	6
4630	53	30	7
4631	58	32	4
4632	49	36	0
4633	48	37	8
4634	37	36	4
4635	48	32	5
4636	43	37	8
4637	45	30	5
4638	40	37	6
4639	50	33	7
4640	44	29	4
4641	45	36	7
4642	43	34	7
4643	38	29	4
4644	43	30	5
4645	43	28	7
4646	42	35	3
4647	55	41	6
4648	33	32	8
4649	54	34	8
4650	41	28	3
4651	41	38	5
4652	31	35	9
4653	36	41	7
4654	31	35	9
4655	45	32	9
4656	53	20	4
4657	37	36	6
4658	52	34	6
4659	43	37	5
4660	46	26	4
4661	55	30	5
4662	49	30	4
4663	33	37	7
4664	42	41	8
4665	53	30	9
4666	50	25	4
4667	47	28	6
4668	43	37	5
4669	38	20	7
4670	53	29	5
4671	37	28	4
4672	42	33	6
4673	52	30	10
4674	52	27	3
4675	49	32	4
4676	53	33	4
4677	49	40	6
4678	41	28	6
4679	41	31	4
4680	47	25	7
4681	34	35	2
4682	40	32	4
4683	43	25	3
4684	41	31	4
4685	41	30	4
4686	45	27	6
4687	40	34	9
4688	39	31	7
4689	32	31	6
4690	42	46	2
4691	46	24	2
4692	44	27	6
4693	48	29	5
4694	51	31	7
4695	41	28	2
4696	41	27	4
4697	39	36	8
4698	40	31	5
4699	37	33	7
4700	28	23	7
4701	49	32	2
4702	38	28	11
4703	43	35	7
4704	38	39	7
4705	33	21	7
4706	34	26	9
4707	52	26	8
4708	43	34	4
4709	45	27	6
4710	37	36	5
4711	43	29	4
4712	33	31	9
4713	38	26	8
4714	49	20	3
4715	32	29	6
4716	43	31	5
4717	32	29	8
4718	42	23	6
4719	35	22	7
4720	44	25	1
4721	52	29	6
4722	42	28	5
4723	45	31	4
4724	55	34	2
4725	39	23	5
4726	41	27	4
4727	38	34	7
4728	43	31	5
4729	47	25	10
4730	52	25	8
4731	42	28	8
4732	43	18	5
4733	50	18	7
4734	40	21	3
4735	41	27	4
4736	37	25	9
4737	40	26	4
4738	42	30	6
4739	35	38	3
4740	31	35	4
4741	42	39	2
4742	41	35	3
4743	36	33	3
4744	50	32	3
4745	46	31	8
4746	48	32	8
4747	44	25	3
4748	35	27	2
4749	40	26	2
4750	42	39	5
4751	40	31	7
4752	34	21	4
4753	36	34	6
4754	41	23	2
4755	48	28	3
4756	37	27	2
4757	47	32	3
4758	48	22	3
4759	49	31	8
4760	37	23	6
4761	25	32	6
4762	24	33	7
4763	43	21	2
4764	29	38	5
4765	44	21	8
4766	40	26	4
4767	31	28	11
4768	43	24	5
4769	42	32	10
4770	41	30	5
4771	37	25	4
4772	45	33	8
4773	46	25	8
4774	43	28	8
4775	36	23	4
4776	42	36	5
4777	35	24	2
4778	37	37	3
4779	45	25	6
4780	40	23	4
4781	30	20	3
4782	42	23	2
4783	30	27	2
4784	35	28	5
4785	37	27	2
4786	39	33	12
4787	47	20	9
4788	38	20	6
4789	42	28	7
4790	28	29	9
4791	35	27	7
4792	34	32	4
4793	38	30	4
4794	38	33	5
4795	31	30	3
4796	45	25	2
4797	34	27	3
4798	43	28	1
4799	39	24	6
4800	39	24	7
4801	42	29	4
4802	34	29	3
4803	50	18	7
4804	30	29	2
4805	41	27	3
4806	31	30	0
4807	40	38	7
4808	37	17	3
4809	41	25	3
4810	37	22	7
4811	41	31	6
4812	50	28	11
4813	40	29	7
4814	44	22	6
4815	30	31	3
4816	34	26	3
4817	33	24	5
4818	40	21	7
4819	40	23	10
4820	27	33	5
4821	32	29	5
4822	47	25	5
4823	35	30	1
4824	34	29	7
4825	32	25	3
4826	37	14	9
4827	42	17	2
4828	36	31	8
4829	36	23	8
4830	27	34	4
4831	37	27	8
4832	40	22	4
4833	29	21	6
4834	36	29	3
4835	29	37	1
4836	30	31	6
4837	42	21	2
4838	26	30	6
4839	34	26	6
4840	32	34	2
4841	43	28	4
4842	50	20	7
4843	27	23	4
4844	39	25	2
4845	39	19	5
4846	38	23	7
4847	29	21	5
4848	29	28	9
4849	47	20	5
4850	28	20	4
4851	31	19	4
4852	34	21	6
4853	30	23	2
4854	34	24	8
4855	40	26	6
4856	30	18	5
4857	29	22	6
4858	43	23	5
4859	36	21	2
4860	28	24	5
4861	32	17	10
4862	34	16	4
4863	47	24	4
4864	33	25	7
4865	38	30	5
4866	28	13	2
4867	39	30	4
4868	40	17	4
4869	34	29	4
4870	53	29	4
4871	31	22	0
4872	45	24	3
4873	34	26	4
4874	37	31	5
4875	37	27	2
4876	22	31	3
4877	32	11	4
4878	20	22	4
4879	38	21	3
4880	28	27	7
4881	26	23	5
4882	37	22	3
4883	30	30	11
4884	28	30	4
4885	34	20	3
4886	31	23	6
4887	25	22	5
4888	47	30	2
4889	21	19	2
4890	40	29	8
4891	37	28	4
4892	27	24	7
4893	39	27	8
4894	25	27	6
4895	28	32	2
4896	25	18	1
4897	35	20	5
4898	34	24	4
4899	33	16	2
4900	38	27	1
4901	37	24	4
4902	37	22	4
4903	25	22	6
4904	22	20	6
4905	27	19	6
4906	29	25	5
4907	38	29	1
4908	30	27	2
4909	38	23	6
4910	48	25	4
4911	28	27	4
4912	40	21	4
4913	38	23	6
4914	39	20	9
4915	41	28	3
4916	37	32	3
4917	34	19	5
4918	34	19	3
4919	29	22	1
4920	40	28	5
4921	23	29	11
4922	45	16	2
4923	36	23	4
4924	29	17	0
4925	39	24	6
4926	35	28	5
4927	44	24	2
4928	41	20	3
4929	40	18	6
4930	29	22	3
4931	36	16	5
4932	34	18	3
4933	26	21	2
4934	44	18	7
4935	28	28	7
4936	37	21	5
4937	29	23	1
4938	35	23	2
4939	28	20	4
4940	32	20	6
4941	35	26	2
4942	32	24	5
4943	34	21	4
4944	43	28	5
4945	36	19	3
4946	34	31	3
4947	26	21	3
4948	32	22	4
4949	37	19	2
4950	31	33	1
4951	29	22	2
4952	37	27	5
4953	42	19	3
4954	23	24	4
4955	34	22	3
4956	20	23	0
4957	42	26	4
4958	34	20	2
4959	30	31	4
4960	24	21	3
4961	22	20	5
4962	36	28	4
4963	24	17	4
4964	27	23	4
4965	29	21	1
4966	38	25	1
4967	33	19	3
4968	32	27	6
4969	32	25	3
4970	37	28	1
4971	36	26	4
4972	26	29	2
4973	36	29	5
4974	25	26	5
4975	32	14	6
4976	22	17	7
4977	33	29	2
4978	27	23	5
4979	30	15	4
4980	38	23	2
4981	38	19	6
4982	36	21	6
4983	39	16	2
4984	29	20	4
4985	26	16	2
4986	33	22	7
4987	24	20	3
4988	31	32	2
4989	33	19	6
4990	29	18	1
4991	25	23	3
4992	29	21	2
4993	29	26	2
4994	30	16	2
4995	24	14	3
4996	24	18	5
4997	29	22	3
4998	29	18	4
4999	27	21	2
5000	39	18	2
5001	20	23	3
5002	21	26	5
5003	45	20	4
5004	32	24	2
5005	19	21	7
5006	41	19	2
5007	24	25	4
5008	40	16	3
5009	28	27	2
5010	35	21	4
5011	33	21	2
5012	23	14	7
5013	30	20	2
5014	36	12	6
5015	34	13	3
5016	34	23	3
5017	26	17	4
5018	35	19	3
5019	35	19	0
5020	23	15	3
5021	33	21	3
5022	27	20	5
5023	31	25	7
5024	31	15	8
5025	32	22	5
5026	29	19	2
5027	24	23	4
5028	27	16	6
5029	33	15	6
5030	27	25	3
5031	31	26	2
5032	41	23	3
5033	18	18	2
5034	23	15	2
5035	33	21	3
5036	27	18	2
5037	31	17	2
5038	30	14	5
5039	44	19	3
5040	26	17	3
5041	27	16	4
5042	27	20	3
5043	25	20	4
5044	24	25	7
5045	29	19	4
5046	27	16	3
5047	32	22	6
5048	32	26	1
5049	25	20	3
5050	28	19	4
5051	29	21	5
5052	34	18	1
5053	32	19	1
5054	31	23	3
5055	25	16	2
5056	38	23	2
5057	45	15	7
5058	30	20	7
5059	35	18	3
5060	29	25	4
5061	33	25	5
5062	27	31	1
5063	25	24	8
5064	32	17	2
5065	26	20	4
5066	27	22	4
5067	36	22	2
5068	32	18	1
5069	25	17	4
5070	26	18	3
5071	27	25	2
5072	33	17	3
5073	29	18	2
5074	30	20	7
5075	29	18	2
5076	26	23	5
5077	25	19	3
5078	25	20	0
5079	36	21	3
5080	25	13	4
5081	30	21	5
5082	18	20	4
5083	23	25	3
5084	29	28	2
5085	32	28	3
5086	24	13	5
5087	39	12	2
5088	24	18	2
5089	23	19	2
5090	24	15	4
5091	25	17	4
5092	27	14	3
5093	36	22	5
5094	26	23	2
5095	23	24	2
5096	22	24	2
5097	36	15	2
5098	39	18	3
5099	33	22	5
5100	26	20	2
5101	30	23	3
5102	31	14	6
5103	24	15	3
5104	22	25	2
5105	25	16	2
5106	27	22	4
5107	36	15	4
5108	32	24	2
5109	36	18	3
5110	27	18	3
5111	27	21	2
5112	25	15	2
5113	16	10	5
5114	34	21	4
5115	29	14	6
5116	28	18	8
5117	20	16	5
5118	29	15	4
5119	25	9	5
5120	30	20	4
5121	21	17	6
5122	37	20	7
5123	24	24	2
5124	22	18	3
5125	19	21	0
5126	23	22	4
5127	25	21	2
5128	34	19	2
5129	30	20	0
5130	31	21	4
5131	21	15	2
5132	28	20	5
5133	30	17	6
5134	33	21	8
5135	37	16	3
5136	31	16	2
5137	33	13	1
5138	25	21	2
5139	29	14	5
5140	18	14	3
5141	21	24	2
5142	30	19	3
5143	32	20	3
5144	36	10	3
5145	23	15	5
5146	25	23	1
5147	32	12	5
5148	22	23	5
5149	26	20	5
5150	31	11	0
5151	32	15	5
5152	35	24	3
5153	26	16	2
5154	22	21	4
5155	22	23	5
5156	24	24	1
5157	28	18	2
5158	29	20	4
5159	25	22	1
5160	18	15	0
5161	17	14	4
5162	31	18	6
5163	29	12	2
5164	21	17	2
5165	27	18	2
5166	23	16	5
5167	25	19	5
5168	23	18	2
5169	21	17	2
5170	27	24	4
5171	26	20	1
5172	16	14	6
5173	28	27	5
5174	30	19	6
5175	26	14	2
5176	25	15	2
5177	29	19	3
5178	23	22	2
5179	21	15	4
5180	23	19	1
5181	31	13	3
5182	28	10	3
5183	23	19	1
5184	29	21	5
5185	17	22	5
5186	21	18	1
5187	26	19	0
5188	24	12	1
5189	23	22	7
5190	37	19	1
5191	27	19	3
5192	24	19	1
5193	27	15	3
5194	36	12	3
5195	33	14	3
5196	22	17	1
5197	18	14	1
5198	26	13	2
5199	18	18	6
5200	22	9	3
5201	23	10	5
5202	17	21	1
5203	16	16	5
5204	29	19	0
5205	20	16	2
5206	23	21	2
5207	20	17	4
5208	20	18	1
5209	39	23	3
5210	26	19	2
5211	17	18	3
5212	28	22	2
5213	15	8	6
5214	28	19	2
5215	18	23	1
5216	28	11	1
5217	32	25	4
5218	28	11	5
5219	16	7	3
5220	21	13	1
5221	17	21	3
5222	33	19	2
5223	30	23	3
5224	27	15	3
5225	21	10	2
5226	24	21	3
5227	24	13	0
5228	19	12	2
5229	23	11	5
5230	21	16	4
5231	24	15	3
5232	28	18	3
5233	22	13	5
5234	18	17	5
5235	20	15	1
5236	32	14	3
5237	22	12	0
5238	26	19	2
5239	24	23	0
5240	18	12	3
5241	27	21	5
5242	31	16	2
5243	25	15	1
5244	32	23	6
5245	26	20	1
5246	27	13	5
5247	17	20	4
5248	19	18	3
5249	25	18	4
5250	30	16	1
5251	20	21	5
5252	35	11	4
5253	25	19	2
5254	23	18	2
5255	14	14	1
5256	30	17	1
5257	26	14	3
5258	28	23	1
5259	24	22	4
5260	29	20	3
5261	16	22	2
5262	25	20	1
5263	23	15	2
5264	27	13	1
5265	28	18	2
5266	21	18	4
5267	25	20	3
5268	32	18	2
5269	23	15	3
5270	34	15	3
5271	21	22	3
5272	26	19	3
5273	21	21	4
5274	25	13	4
5275	27	16	3
5276	25	15	4
5277	15	11	2
5278	26	14	1
5279	30	19	1
5280	21	15	5
5281	20	14	4
5282	18	16	3
5283	19	19	2
5284	25	27	0
5285	22	17	1
5286	25	13	6
5287	18	26	3
5288	20	10	1
5289	22	7	1
5290	21	13	3
5291	25	19	2
5292	25	14	0
5293	22	11	4
5294	14	16	4
5295	25	10	2
5296	32	9	3
5297	20	11	4
5298	27	15	6
5299	23	18	0
5300	15	13	6
5301	28	19	1
5302	27	13	1
5303	25	12	1
5304	21	10	4
5305	19	16	4
5306	12	13	0
5307	13	13	3
5308	18	17	3
5309	31	10	4
5310	23	11	2
5311	27	13	4
5312	22	13	2
5313	26	10	2
5314	23	14	3
5315	17	19	3
5316	21	18	5
5317	20	23	0
5318	21	21	1
5319	26	15	6
5320	22	10	4
5321	21	13	1
5322	16	20	5
5323	20	12	1
5324	15	18	2
5325	19	20	4
5326	25	19	2
5327	37	24	1
5328	26	10	2
5329	24	15	2
5330	32	18	2
5331	18	17	2
5332	15	16	5
5333	23	11	2
5334	23	18	2
5335	34	14	5
5336	21	18	2
5337	20	12	4
5338	19	9	4
5339	25	25	2
5340	27	12	1
5341	27	20	2
5342	27	14	2
5343	30	15	4
5344	22	9	2
5345	20	13	0
5346	15	13	1
5347	32	10	3
5348	22	18	2
5349	19	9	3
5350	18	11	2
5351	25	25	2
5352	25	25	5
5353	20	11	5
5354	32	11	2
5355	22	16	3
5356	25	14	6
5357	23	21	3
5358	27	15	3
5359	23	12	5
5360	19	14	0
5361	27	11	3
5362	22	15	3
5363	22	21	2
5364	21	14	4
5365	16	24	1
5366	22	13	2
5367	24	14	2
5368	21	18	1
5369	29	15	8
5370	20	14	2
5371	26	18	3
5372	17	14	2
5373	19	12	3
5374	23	16	1
5375	22	15	1
5376	21	9	3
5377	21	11	3
5378	35	12	0
5379	18	12	3
5380	12	16	4
5381	18	13	1
5382	18	15	3
5383	17	15	1
5384	23	19	2
5385	13	13	2
5386	15	15	2
5387	18	11	4
5388	31	18	5
5389	21	9	6
5390	15	14	2
5391	21	18	2
5392	16	11	2
5393	18	7	3
5394	25	12	4
5395	23	12	3
5396	20	13	1
5397	16	13	1
5398	20	9	3
5399	26	9	2
5400	13	16	3
5401	26	16	4
5402	18	15	2
5403	23	12	3
5404	26	14	3
5405	15	15	4
5406	20	16	2
5407	15	15	0
5408	13	18	2
5409	24	22	3
5410	14	22	0
5411	23	20	0
5412	20	13	1
5413	20	15	3
5414	26	14	3
5415	22	17	5
5416	28	16	1
5417	27	20	4
5418	17	16	2
5419	18	19	3
5420	22	14	4
5421	37	9	1
5422	22	16	1
5423	14	11	1
5424	15	18	2
5425	27	5	1
5426	23	7	6
5427	23	14	0
5428	17	16	3
5429	16	7	3
5430	15	16	2
5431	23	11	3
5432	22	10	2
5433	22	17	2
5434	24	20	3
5435	22	17	0
5436	16	18	0
5437	17	8	2
5438	23	11	2
5439	20	13	1
5440	19	10	1
5441	23	10	2
5442	16	22	1
5443	12	9	1
5444	18	16	3
5445	27	13	5
5446	16	14	2
5447	19	9	5
5448	25	11	1
5449	17	9	5
5450	20	10	5
5451	15	13	5
5452	13	15	7
5453	24	10	1
5454	23	13	3
5455	15	8	3
5456	15	14	2
5457	11	8	4
5458	14	18	2
5459	24	16	1
5460	17	12	5
5461	21	8	4
5462	28	14	3
5463	18	14	0
5464	23	20	1
5465	15	12	3
5466	21	15	2
5467	23	11	2
5468	17	14	3
5469	21	9	1
5470	23	7	3
5471	17	15	7
5472	11	15	2
5473	22	10	3
5474	14	7	5
5475	25	14	0
5476	18	10	4
5477	17	12	1
5478	19	16	1
5479	24	8	2
5480	15	13	1
5481	27	16	1
5482	27	10	0
5483	13	19	1
5484	28	12	1
5485	15	15	1
5486	27	14	2
5487	27	13	3
5488	21	7	7
5489	22	12	1
5490	19	13	5
5491	7	16	1
5492	21	21	2
5493	18	14	4
5494	16	13	1
5495	22	14	3
5496	23	15	3
5497	20	14	1
5498	17	7	2
5499	16	14	1
5500	11	8	5
5501	22	13	0
5502	16	12	2
5503	18	12	0
5504	18	15	5
5505	22	12	1
5506	15	14	2
5507	15	10	0
5508	14	11	4
5509	28	9	2
5510	16	10	1
5511	15	14	0
5512	16	11	0
5513	13	11	3
5514	27	9	3
5515	21	12	4
5516	22	10	1
5517	22	8	3
5518	18	14	4
5519	24	18	3
5520	14	12	1
5521	19	14	2
5522	10	10	1
5523	19	10	1
5524	18	14	2
5525	12	10	2
5526	15	12	3
5527	15	12	3
5528	21	14	1
5529	21	13	3
5530	19	10	1
5531	18	8	0
5532	13	11	6
5533	16	17	1
5534	22	7	4
5535	14	16	2
5536	21	10	1
5537	21	13	1
5538	16	15	2
5539	11	10	1
5540	15	8	0
5541	20	19	1
5542	21	14	1
5543	19	14	3
5544	20	4	3
5545	20	9	1
5546	19	15	1
5547	18	12	1
5548	23	12	3
5549	17	12	0
5550	22	11	3
5551	11	15	3
5552	13	16	1
5553	20	8	1
5554	13	14	3
5555	27	16	1
5556	12	10	0
5557	23	11	1
5558	19	9	3
5559	16	11	1
5560	10	10	3
5561	22	15	4
5562	14	10	1
5563	21	18	4
5564	17	12	0
5565	17	9	5
5566	17	12	6
5567	15	13	0
