9243	1	1	0
9244	1	0	0
9245	4	1	0
9246	0	0	0
9247	1	1	0
9248	1	1	0
9249	0	0	0
9250	1	0	0
9251	0	0	0
9252	2	0	0
9253	0	2	0
9254	2	2	0
9255	2	1	0
9256	1	0	0
9257	2	0	0
9258	1	1	0
9259	0	0	0
9260	2	0	1
9261	1	0	1
9262	0	0	0
9263	2	0	0
9264	2	2	1
9265	0	2	0
9266	1	1	0
9267	1	1	0
9268	0	0	1
9269	0	0	0
9270	3	1	0
9271	1	1	0
9272	0	1	0
9273	1	0	0
9274	1	1	0
9275	2	2	0
9276	1	0	0
9277	2	1	0
9278	1	0	1
9279	0	1	1
9280	2	1	0
9281	1	0	1
9282	3	0	0
9283	0	0	1
9284	1	2	0
9285	1	1	0
9286	2	1	0
9287	0	0	0
9288	2	0	0
9289	0	1	0
9290	3	3	0
9291	0	0	0
9292	0	0	0
9293	2	0	0
9294	1	1	0
9295	1	1	0
9296	0	2	0
9297	1	0	0
9298	1	0	0
9299	1	1	0
9300	1	1	0
9301	1	1	0
9302	3	1	0
9303	0	0	0
9304	1	0	1
9305	0	0	0
9306	1	0	0
9307	1	3	0
9308	1	0	0
9309	1	2	0
9310	3	0	2
9311	0	1	2
9312	2	0	0
9313	1	2	0
9314	1	1	0
9315	3	0	1
9316	2	1	0
9317	1	2	0
9318	4	0	0
9319	1	2	0
9320	1	4	0
9321	2	1	0
9322	4	0	0
9323	0	0	0
9324	2	0	1
9325	2	1	0
9326	2	2	0
9327	1	0	0
9328	1	0	0
9329	1	0	0
9330	0	0	0
9331	1	2	0
9332	1	0	0
9333	0	1	0
9334	1	0	0
9335	3	0	1
9336	0	1	0
9337	1	1	0
9338	0	1	0
9339	0	2	0
9340	0	0	0
9341	2	0	0
9342	1	2	0
9343	0	0	0
9344	2	0	0
9345	1	1	0
9346	1	1	0
9347	1	3	0
9348	1	1	0
9349	3	1	0
9350	1	0	0
9351	2	2	1
9352	1	1	0
9353	1	0	0
9354	3	0	1
9355	1	0	0
9356	2	0	0
9357	1	1	0
9358	0	3	0
9359	1	1	1
9360	1	1	0
9361	2	1	1
9362	0	1	0
9363	2	0	0
9364	0	1	0
9365	1	2	0
9366	2	0	0
9367	1	0	0
9368	1	3	0
9369	1	1	0
9370	3	1	1
9371	1	0	0
9372	1	3	0
9373	1	0	1
9374	2	0	1
9375	0	0	0
9376	2	0	0
9377	0	1	0
9378	1	1	0
9379	0	0	0
9380	1	1	0
9381	1	0	0
9382	1	0	0
9383	0	0	0
9384	0	0	0
9385	0	2	1
9386	3	3	0
9387	1	0	0
9388	1	0	0
9389	0	1	1
9390	2	2	0
9391	0	1	0
9392	3	0	0
9393	1	1	1
9394	0	0	0
9395	1	2	0
9396	1	1	0
9397	1	0	0
9398	0	1	0
9399	1	2	0
9400	0	0	0
9401	1	2	1
9402	0	1	0
9403	2	1	0
9404	0	1	0
9405	1	0	0
9406	0	0	0
9407	1	2	0
9408	2	3	0
9409	1	2	0
9410	1	2	0
9411	2	2	1
9412	2	0	0
9413	0	2	0
9414	2	0	0
9415	0	1	0
9416	1	0	0
9417	2	1	1
9418	0	1	0
9419	2	0	0
9420	4	1	0
9421	0	1	1
9422	1	0	0
9423	1	0	0
9424	2	0	0
9425	3	1	0
9426	1	2	0
9427	1	1	0
9428	0	1	0
9429	1	1	0
9430	1	0	0
9431	0	0	0
9432	2	1	0
9433	1	1	0
9434	2	0	0
9435	1	3	1
9436	0	1	1
9437	0	2	0
9438	1	2	0
9439	0	0	0
9440	0	2	0
9441	0	0	1
9442	1	3	0
9443	1	1	0
9444	1	1	0
9445	0	1	0
9446	0	0	0
9447	0	0	0
9448	1	2	0
9449	3	1	0
9450	0	1	0
9451	0	1	0
9452	1	0	0
9453	0	0	0
9454	0	1	0
9455	2	0	0
9456	1	2	0
9457	5	2	0
9458	2	3	0
9459	2	2	0
9460	2	0	0
9461	0	0	0
9462	2	1	0
9463	4	0	0
9464	1	0	0
9465	2	1	1
9466	0	2	0
9467	1	0	1
9468	1	1	0
9469	0	0	0
9470	3	0	0
9471	4	0	0
9472	1	1	0
9473	2	0	0
9474	0	2	0
9475	0	0	0
9476	0	1	0
9477	1	1	0
9478	1	1	0
9479	2	0	0
9480	3	0	0
9481	2	0	0
9482	1	0	0
9483	0	2	0
9484	1	0	0
9485	3	1	0
9486	1	0	0
9487	2	0	0
9488	2	1	0
9489	0	0	0
9490	1	0	0
9491	1	0	0
9492	0	1	0
9493	1	0	0
9494	2	1	0
9495	1	0	0
9496	1	0	1
9497	1	1	0
9498	0	1	0
9499	0	1	0
9500	0	0	0
9501	0	0	1
9502	0	0	0
9503	1	2	0
9504	1	0	0
9505	1	0	0
9506	1	1	0
9507	1	1	0
9508	0	1	0
9509	0	0	0
9510	2	0	0
9511	1	1	0
9512	3	0	0
9513	2	0	0
9514	0	2	0
9515	3	1	0
9516	1	1	0
9517	1	1	0
9518	1	0	0
9519	1	0	1
9520	1	1	0
9521	0	0	0
9522	0	0	0
9523	0	1	1
9524	1	1	0
9525	2	1	0
9526	1	0	0
9527	0	2	1
9528	2	0	0
9529	1	1	0
9530	3	0	0
9531	0	1	0
9532	2	2	0
9533	1	1	0
9534	0	0	0
9535	2	0	0
9536	4	0	0
9537	1	0	0
9538	0	0	0
9539	2	0	0
9540	0	3	0
9541	1	0	0
9542	2	0	0
9543	0	0	0
9544	1	1	0
9545	0	0	0
9546	1	1	0
9547	2	0	0
9548	2	1	0
9549	0	1	0
9550	0	0	1
9551	1	1	0
9552	2	1	0
9553	0	1	0
9554	2	0	0
9555	4	1	0
9556	3	0	0
9557	4	0	0
9558	0	0	0
9559	2	0	0
9560	0	1	0
9561	0	1	1
9562	1	0	0
9563	0	1	0
9564	2	0	0
9565	2	3	1
9566	1	1	0
9567	1	0	0
9568	0	1	0
9569	1	0	0
9570	0	0	0
9571	1	2	0
9572	0	0	0
9573	0	0	1
9574	1	0	0
9575	2	0	0
9576	1	1	0
9577	1	0	0
9578	2	1	0
9579	0	0	0
9580	1	1	0
9581	0	0	0
9582	0	1	0
9583	0	0	1
9584	0	0	0
9585	1	0	0
9586	0	1	0
9587	4	1	1
9588	2	0	0
9589	1	0	0
9590	0	1	0
9591	2	1	1
9592	1	0	0
9593	1	3	0
9594	0	0	0
9595	1	2	0
9596	0	1	0
9597	0	0	0
9598	1	0	0
9599	1	0	0
9600	1	1	0
9601	1	0	0
9602	1	1	0
9603	0	0	0
9604	1	0	0
9605	0	0	0
9606	0	1	0
9607	0	0	0
9608	1	0	1
9609	2	0	0
9610	0	0	0
9611	0	2	0
9612	3	2	0
9613	1	1	0
9614	1	0	0
9615	2	0	0
9616	1	0	0
9617	3	0	0
9618	1	0	0
9619	0	1	0
9620	2	0	0
9621	0	0	0
9622	2	0	0
9623	0	0	0
9624	3	0	0
9625	0	0	0
9626	0	0	0
9627	0	0	0
9628	1	1	0
9629	3	0	0
9630	1	0	0
9631	0	2	0
9632	2	0	0
9633	1	0	0
9634	0	2	0
9635	0	0	0
9636	0	1	0
9637	0	1	0
9638	0	0	0
9639	1	0	0
9640	0	1	0
9641	0	0	1
9642	2	0	0
9643	1	0	1
9644	2	0	0
9645	2	2	0
9646	0	0	0
9647	1	0	0
9648	1	1	0
9649	2	2	0
9650	0	1	0
9651	1	1	0
9652	0	0	0
9653	2	1	1
9654	3	1	0
9655	1	0	0
9656	1	0	0
9657	2	1	0
9658	1	1	0
9659	1	1	0
9660	0	1	0
9661	0	1	0
9662	1	1	0
9663	0	0	0
9664	1	0	0
9665	1	0	0
9666	1	1	0
9667	2	0	0
9668	4	1	1
9669	0	1	0
9670	1	1	0
9671	0	0	0
9672	0	1	0
9673	2	0	0
9674	1	0	0
9675	0	1	0
9676	1	1	0
9677	0	0	0
9678	0	0	0
9679	2	1	0
9680	0	1	0
9681	1	0	0
9682	4	1	0
9683	2	2	0
9684	2	0	0
9685	2	1	0
9686	1	0	0
9687	0	0	0
9688	1	3	0
9689	1	2	0
9690	0	0	0
9691	0	1	0
9692	1	1	0
9693	0	3	0
9694	4	0	0
9695	1	1	0
9696	0	1	1
9697	0	0	0
9698	1	1	0
9699	1	0	0
9700	3	1	0
9701	0	0	0
9702	2	0	0
9703	3	0	0
9704	1	0	1
9705	1	1	0
9706	2	0	0
9707	0	1	0
9708	0	1	0
9709	0	1	0
9710	1	3	0
9711	0	1	0
9712	1	0	0
9713	1	1	0
9714	0	0	0
9715	1	0	0
9716	1	0	0
9717	1	0	0
9718	0	0	0
9719	2	1	0
9720	1	2	0
9721	0	0	0
9722	0	0	0
9723	2	2	0
9724	1	0	0
9725	2	1	0
9726	0	0	0
9727	0	1	0
9728	1	0	0
9729	1	0	0
9730	1	0	0
9731	2	0	0
9732	0	2	0
9733	0	0	0
9734	1	0	0
9735	0	0	0
9736	1	0	0
9737	1	0	0
9738	0	0	0
9739	0	0	0
9740	1	0	0
9741	1	0	0
9742	3	2	0
9743	1	0	0
9744	1	0	0
9745	1	1	0
9746	0	1	0
9747	1	0	0
9748	1	1	0
9749	1	1	2
9750	2	2	0
9751	0	0	0
9752	2	0	0
9753	0	2	0
9754	0	0	0
9755	1	0	0
9756	1	0	0
9757	1	3	0
9758	1	0	0
9759	1	3	0
9760	1	0	0
9761	2	1	0
9762	1	0	0
9763	0	1	1
9764	0	0	0
9765	2	0	0
9766	0	0	0
9767	1	0	0
9768	1	0	0
9769	1	0	0
9770	1	0	0
9771	2	0	0
9772	0	0	0
9773	0	1	0
9774	1	1	0
9775	0	0	0
9776	0	0	0
9777	2	0	0
9778	1	0	0
9779	0	0	0
9780	2	0	0
9781	0	0	0
9782	2	2	0
9783	1	0	0
9784	0	0	0
9785	1	0	0
9786	2	0	0
9787	0	0	0
9788	0	0	0
9789	1	1	0
9790	1	1	1
9791	0	0	0
9792	1	0	0
9793	1	0	0
9794	0	0	0
9795	2	0	0
9796	0	1	0
9797	1	0	0
9798	1	0	0
9799	0	1	0
9800	0	0	0
9801	1	3	0
9802	1	0	0
9803	2	0	1
9804	1	0	0
9805	0	1	0
9806	1	1	0
9807	0	0	0
9808	0	0	0
9809	0	0	0
9810	0	1	0
9811	1	1	0
9812	0	1	1
9813	0	0	0
9814	0	0	0
9815	1	0	0
9816	1	1	0
9817	0	0	1
9818	1	0	0
9819	1	0	0
9820	0	1	0
9821	1	0	0
9822	0	0	0
9823	2	0	0
9824	3	0	0
9825	0	0	0
9826	0	1	0
9827	0	0	0
9828	0	0	0
9829	0	2	0
9830	1	0	0
9831	0	2	0
9832	2	0	0
9833	0	0	0
9834	1	0	0
9835	0	0	0
9836	0	1	0
9837	2	1	0
9838	0	0	1
9839	0	2	0
9840	0	2	0
9841	1	0	0
9842	1	0	0
9843	0	1	0
9844	2	0	0
9845	1	0	0
9846	0	1	0
9847	0	0	0
9848	1	0	0
9849	0	1	0
9850	0	0	0
9851	1	1	0
9852	0	1	0
9853	1	1	0
9854	0	1	0
9855	0	1	0
9856	0	0	0
9857	2	0	0
9858	0	0	0
9859	0	0	0
9860	2	1	0
9861	0	0	0
9862	1	1	0
9863	0	1	0
9864	1	1	0
9865	0	0	0
9866	0	0	0
9867	2	0	0
9868	0	0	0
9869	1	1	0
9870	0	0	0
9871	1	1	0
9872	0	0	0
9873	1	0	0
9874	2	0	0
9875	1	0	0
9876	2	0	0
9877	1	0	0
9878	1	1	0
9879	1	1	0
9880	1	2	0
9881	1	0	0
9882	2	1	0
9883	1	0	0
9884	0	0	1
9885	0	0	0
9886	0	0	0
9887	0	2	0
9888	0	0	0
9889	2	0	0
9890	1	0	1
9891	1	0	0
9892	0	1	0
9893	1	1	0
9894	1	0	0
9895	1	2	0
9896	0	1	0
9897	0	0	0
9898	1	0	0
9899	1	0	0
9900	0	0	0
9901	2	0	0
9902	1	0	0
9903	3	1	1
9904	0	0	0
9905	3	3	0
9906	0	0	0
9907	0	2	0
9908	0	1	1
9909	1	1	0
9910	0	1	0
9911	0	0	0
9912	2	0	0
9913	0	1	0
9914	0	1	0
9915	0	1	0
9916	1	1	0
9917	0	1	1
9918	1	3	0
9919	0	0	0
9920	0	0	0
9921	2	0	0
9922	0	2	0
9923	0	0	0
9924	0	0	1
9925	1	0	2
9926	0	0	1
9927	1	0	0
9928	0	4	0
9929	0	0	0
9930	1	1	0
9931	3	0	0
9932	0	1	1
9933	0	0	0
9934	1	0	0
9935	0	1	0
9936	0	0	0
9937	3	0	0
9938	0	0	0
9939	0	1	0
9940	0	1	0
9941	0	0	0
9942	0	1	0
9943	1	0	0
9944	1	2	0
9945	0	0	0
9946	1	0	0
9947	0	0	0
9948	0	0	0
9949	0	0	0
9950	1	0	0
9951	0	0	0
9952	0	0	0
9953	0	0	0
9954	0	0	0
9955	1	1	0
9956	0	0	0
9957	1	0	0
9958	0	2	0
9959	1	0	0
9960	0	0	0
9961	2	0	1
9962	0	0	0
9963	3	0	1
9964	1	2	0
9965	0	0	0
9966	0	0	0
9967	0	0	0
9968	1	0	0
9969	0	0	0
9970	0	1	0
9971	1	1	0
9972	0	0	0
9973	0	0	2
9974	1	0	0
9975	0	0	1
9976	2	0	0
9977	0	0	0
9978	0	0	0
9979	0	0	0
9980	0	1	0
9981	1	1	0
9982	1	0	0
9983	1	1	0
9984	0	1	0
9985	0	0	0
9986	0	0	1
9987	0	0	0
9988	3	0	0
9989	1	0	0
9990	1	0	0
9991	0	0	0
9992	2	0	0
9993	1	0	0
9994	0	0	0
9995	0	0	1
9996	0	0	0
9997	1	1	0
9998	1	0	0
9999	1	0	0
10000	0	1	0
10001	0	0	0
10002	0	0	0
10003	1	1	0
10004	2	0	0
10005	1	0	0
10006	0	0	0
10007	1	1	1
10008	0	0	0
10009	0	0	0
10010	0	1	0
10011	2	0	0
10012	1	0	0
10013	1	3	0
10014	0	0	0
10015	3	0	0
10016	0	0	0
10017	1	0	0
10018	1	1	0
10019	2	0	0
10020	0	0	0
10021	0	1	0
10022	0	2	0
10023	2	0	0
10024	1	1	0
10025	1	0	0
10026	0	0	0
10027	0	0	0
10028	1	1	0
10029	0	0	0
10030	0	0	0
10031	1	0	1
10032	0	0	0
10033	0	1	0
10034	0	0	0
10035	0	0	0
10036	0	0	0
10037	0	1	0
10038	1	1	0
10039	0	1	0
10040	1	0	0
10041	1	0	1
10042	2	0	0
10043	1	0	0
10044	0	0	0
10045	0	0	0
10046	1	0	1
10047	0	1	0
10048	0	0	0
10049	0	0	0
10050	1	1	0
10051	2	0	0
10052	0	0	0
10053	0	1	0
10054	1	1	0
10055	0	0	0
10056	1	0	0
10057	1	0	0
10058	1	0	0
10059	0	0	1
10060	0	0	0
10061	1	1	0
10062	0	0	0
10063	2	1	0
10064	1	1	0
10065	1	1	0
10066	2	0	0
10067	0	1	0
10068	0	0	0
10069	0	0	0
10070	0	1	0
10071	0	0	0
10072	0	0	0
10073	0	0	0
10074	0	0	0
10075	0	0	0
10076	0	0	0
10077	3	1	0
10078	0	0	0
10079	1	1	0
10080	0	0	0
10081	1	0	0
10082	2	0	1
10083	0	1	0
10084	0	0	0
10085	0	1	0
10086	0	0	0
10087	1	0	0
10088	0	0	0
10089	0	0	0
10090	0	0	0
10091	0	0	0
10092	1	0	0
10093	0	0	0
10094	0	0	0
10095	2	1	0
10096	1	1	0
10097	0	1	0
10098	0	0	0
10099	1	0	0
10100	0	0	0
10101	2	1	0
10102	0	1	0
10103	0	0	0
10104	1	0	0
10105	0	1	0
10106	0	0	0
10107	0	0	0
10108	1	2	0
10109	0	0	0
10110	1	0	0
10111	0	0	0
10112	1	0	0
10113	0	0	1
10114	0	0	0
10115	0	0	0
10116	1	0	0
10117	1	0	0
10118	0	0	0
10119	0	0	0
10120	1	0	0
10121	0	1	0
10122	0	0	0
10123	0	0	0
10124	0	2	0
10125	2	0	0
10126	0	1	0
10127	0	0	0
10128	0	0	0
10129	0	0	0
10130	1	1	0
10131	0	0	0
10132	0	0	1
10133	0	0	0
10134	1	0	0
10135	0	0	0
10136	0	0	0
10137	0	0	0
10138	1	1	0
10139	0	0	0
10140	1	0	0
10141	0	2	0
10142	0	0	0
10143	0	0	0
10144	1	0	0
10145	2	0	0
10146	1	1	0
10147	1	0	1
10148	1	0	0
10149	3	0	0
10150	0	0	1
10151	0	0	0
10152	0	1	0
10153	2	0	0
10154	0	0	0
10155	1	0	0
10156	0	0	0
10157	2	0	0
10158	0	0	0
10159	1	0	0
10160	0	0	0
10161	0	0	0
10162	0	1	0
10163	1	0	0
10164	2	0	0
10165	1	0	0
10166	1	0	0
10167	0	0	0
10168	1	1	0
10169	0	2	0
10170	0	2	0
10171	1	2	0
10172	0	0	0
10173	0	0	0
10174	1	1	0
10175	1	0	0
10176	0	1	0
10177	0	0	1
10178	3	0	0
10179	0	1	0
10180	0	0	0
10181	1	1	0
10182	0	0	0
10183	1	0	0
10184	1	0	1
10185	3	1	0
10186	0	0	0
10187	1	0	0
10188	0	0	0
10189	0	0	0
10190	0	0	0
10191	1	1	0
10192	1	1	0
10193	0	2	0
10194	0	1	0
10195	1	0	0
10196	0	1	1
10197	0	0	0
10198	0	0	1
10199	0	1	0
10200	1	1	0
10201	0	0	0
10202	0	1	0
10203	0	2	0
10204	0	0	0
10205	0	0	1
10206	1	0	0
10207	1	1	0
10208	1	0	0
10209	2	1	0
10210	2	1	0
10211	0	0	0
10212	0	0	0
10213	1	1	0
10214	0	0	0
10215	1	0	0
10216	0	0	0
10217	0	0	0
10218	2	0	0
10219	0	0	0
10220	0	0	0
10221	0	0	1
10222	1	0	0
10223	0	0	0
10224	1	1	0
10225	1	0	1
10226	0	0	0
10227	0	1	0
10228	2	1	0
10229	0	0	0
10230	1	0	0
10231	0	0	0
10232	1	1	0
10233	0	2	0
10234	2	0	0
10235	0	1	0
10236	1	1	0
10237	1	0	0
10238	0	0	0
10239	1	1	0
10240	0	0	0
10241	0	0	0
10242	0	0	0
10243	0	0	0
10244	0	0	0
10245	1	1	0
10246	0	0	0
10247	0	1	0
10248	1	2	0
10249	0	0	0
10250	0	0	0
10251	1	0	0
10252	0	1	0
10253	1	0	0
10254	1	2	0
10255	1	0	0
10256	0	0	0
10257	0	0	0
10258	0	1	0
10259	0	0	0
10260	1	2	0
10261	0	0	0
10262	1	0	0
10263	2	0	0
10264	0	0	0
10265	0	0	0
10266	0	0	0
10267	0	1	0
10268	0	0	0
10269	0	2	0
10270	0	0	0
10271	0	0	0
10272	0	1	0
10273	3	0	0
10274	0	0	0
10275	0	0	0
10276	0	1	0
10277	0	0	0
10278	0	1	0
10279	0	0	0
10280	0	0	0
10281	3	0	0
10282	0	0	0
10283	0	0	0
10284	0	1	0
10285	0	1	0
10286	0	1	0
10287	1	0	0
10288	1	0	0
10289	0	0	0
10290	0	0	0
10291	0	1	0
10292	0	0	0
10293	1	1	0
10294	1	0	0
10295	0	0	0
10296	1	1	0
10297	2	0	0
10298	0	0	0
10299	0	0	0
10300	1	0	0
10301	0	0	0
10302	0	0	0
10303	0	0	0
10304	1	0	0
10305	1	1	0
10306	0	0	0
10307	1	0	0
10308	0	0	0
10309	0	0	0
10310	0	0	0
10311	0	0	0
10312	1	0	0
10313	1	1	0
10314	0	0	0
10315	0	0	0
10316	2	0	0
10317	1	1	0
10318	1	0	0
10319	0	0	0
10320	0	0	0
10321	1	0	0
10322	0	0	0
10323	1	0	0
10324	0	1	0
10325	0	0	0
10326	0	0	0
10327	0	0	0
10328	0	0	0
10329	1	0	0
10330	0	0	0
10331	0	1	0
10332	0	0	0
10333	2	0	0
10334	1	0	0
10335	0	1	0
10336	0	1	0
10337	2	0	0
10338	0	0	0
10339	0	0	0
10340	1	0	0
10341	0	0	1
10342	0	0	0
10343	0	2	0
10344	0	0	0
10345	0	0	0
10346	0	0	0
10347	0	1	0
10348	0	1	0
10349	2	0	0
10350	0	0	0
10351	2	0	0
10352	3	0	0
10353	0	1	0
10354	4	0	0
10355	1	1	0
10356	0	0	0
10357	0	0	0
10358	0	0	0
10359	1	0	0
10360	0	0	0
10361	0	1	0
10362	0	1	0
10363	0	1	0
10364	0	0	0
10365	0	0	0
10366	1	1	1
10367	0	1	0
10368	0	0	0
10369	0	0	0
10370	0	0	0
10371	0	0	0
10372	0	0	0
10373	0	0	0
10374	0	0	0
10375	0	0	0
10376	1	1	0
10377	1	0	0
10378	0	0	0
10379	1	0	0
10380	0	0	0
10381	0	0	0
10382	1	0	0
10383	0	0	0
10384	0	0	0
10385	2	1	0
10386	1	0	0
10387	0	0	1
10388	0	0	0
10389	1	0	0
10390	1	1	0
10391	0	0	0
10392	1	0	0
10393	1	0	0
10394	0	1	0
10395	0	0	0
10396	0	0	0
10397	0	2	0
10398	0	0	0
10399	0	0	0
10400	1	0	0
10401	0	0	0
10402	0	0	1
10403	0	0	0
10404	0	1	0
10405	0	0	0
10406	1	0	0
10407	0	0	0
10408	0	0	0
10409	1	0	0
10410	1	1	0
10411	0	0	0
10412	0	1	0
10413	0	0	0
10414	0	0	1
10415	0	0	0
10416	0	0	0
10417	1	1	0
10418	1	0	1
10419	1	1	0
10420	0	0	0
10421	0	1	0
10422	1	1	0
10423	1	1	0
10424	0	0	0
10425	0	0	0
10426	0	0	0
10427	0	0	0
10428	3	1	0
10429	0	0	0
10430	1	0	0
10431	0	0	0
10432	0	1	0
10433	1	1	0
10434	1	0	1
10435	0	0	0
10436	0	0	0
10437	1	0	0
10438	0	1	0
10439	0	1	0
10440	0	0	0
10441	0	0	0
10442	1	1	0
10443	0	2	0
10444	0	0	0
10445	0	0	0
10446	0	0	0
10447	2	0	0
10448	0	0	0
10449	1	2	0
10450	0	0	0
10451	0	0	0
10452	0	0	0
10453	1	2	0
10454	0	0	0
10455	0	0	0
10456	0	1	0
10457	1	0	0
10458	1	0	0
10459	0	1	0
10460	2	0	0
10461	1	1	0
10462	0	0	0
10463	1	0	0
10464	0	0	0
10465	1	0	0
10466	1	0	1
10467	0	0	0
10468	0	0	0
10469	2	0	0
10470	0	0	0
10471	0	0	0
10472	0	0	0
10473	1	0	0
10474	1	0	0
10475	2	0	0
10476	0	0	0
10477	2	1	0
10478	0	0	0
10479	0	0	0
10480	0	0	0
10481	0	0	0
10482	0	0	0
10483	0	0	0
10484	0	1	0
10485	0	0	0
10486	0	0	0
10487	0	0	0
10488	1	0	0
10489	0	1	0
10490	0	2	0
10491	1	0	1
10492	0	0	0
10493	1	1	0
10494	0	0	0
10495	0	2	0
10496	1	0	0
10497	1	0	0
10498	0	1	0
10499	0	2	0
10500	1	1	0
10501	0	0	0
10502	0	0	0
10503	1	0	0
10504	0	0	0
10505	1	0	0
10506	0	0	0
10507	3	0	0
10508	1	1	0
10509	0	0	0
10510	2	0	0
10511	0	0	0
10512	0	0	0
10513	2	0	0
10514	1	0	0
10515	0	0	0
10516	3	0	0
10517	0	0	1
10518	0	0	0
10519	0	1	0
10520	1	0	0
10521	0	1	0
10522	0	0	0
10523	1	1	0
10524	0	0	0
10525	1	1	0
10526	0	0	0
10527	1	0	0
10528	0	0	0
10529	0	0	0
10530	0	0	0
10531	0	0	0
10532	0	0	0
10533	0	0	0
10534	0	0	0
10535	0	1	0
10536	0	0	0
10537	0	0	0
10538	0	1	0
10539	1	0	0
10540	0	0	0
10541	0	0	0
10542	0	0	0
10543	0	0	0
10544	0	0	0
10545	0	0	0
10546	0	0	0
10547	0	0	0
10548	0	0	0
10549	1	0	0
10550	0	1	0
10551	1	0	0
10552	0	0	0
10553	0	0	0
10554	0	0	0
10555	0	0	0
10556	0	0	0
10557	0	0	0
10558	0	0	0
10559	0	0	0
10560	0	0	1
10561	1	0	0
10562	0	1	0
10563	1	0	0
10564	0	0	0
10565	0	0	0
10566	1	1	0
10567	1	0	0
10568	0	0	0
10569	1	1	0
10570	1	1	0
10571	1	1	0
10572	0	0	0
10573	0	0	0
10574	0	0	0
10575	0	0	0
10576	0	0	0
10577	1	0	0
10578	2	0	0
10579	2	1	0
10580	0	0	0
10581	0	0	0
10582	0	0	0
10583	1	1	0
10584	0	0	0
10585	0	0	0
10586	1	2	0
10587	1	1	0
10588	1	0	0
10589	0	0	0
10590	1	2	0
10591	0	0	0
10592	0	1	0
10593	1	1	0
10594	0	0	0
10595	0	0	0
10596	0	0	0
10597	1	0	0
10598	0	0	0
10599	0	0	0
10600	0	0	0
10601	1	0	0
10602	0	0	0
10603	1	0	0
10604	0	0	1
10605	0	0	0
10606	0	1	0
10607	0	1	0
10608	0	0	0
10609	1	0	0
10610	0	0	0
10611	1	0	0
10612	0	0	0
10613	0	0	0
10614	0	0	0
10615	1	1	0
10616	0	1	1
10617	0	1	0
10618	1	0	0
10619	0	2	0
10620	1	0	0
10621	0	0	0
10622	0	0	0
10623	0	1	0
10624	0	0	0
10625	0	1	0
10626	1	0	2
10627	0	0	0
10628	1	0	0
10629	0	1	0
10630	1	0	0
10631	0	0	0
10632	0	0	0
10633	0	0	0
10634	0	0	0
10635	0	0	0
10636	1	0	0
10637	0	0	0
10638	0	1	0
10639	0	0	0
10640	1	1	0
10641	0	0	0
10642	0	0	0
10643	1	0	0
10644	0	0	0
10645	1	0	0
10646	0	0	0
10647	1	0	0
10648	1	0	0
10649	0	0	0
10650	0	0	0
10651	1	1	0
10652	1	0	0
10653	1	0	0
10654	0	1	0
10655	0	0	0
10656	0	0	0
10657	0	0	0
10658	0	1	0
10659	0	0	0
10660	0	0	1
10661	0	0	0
10662	0	0	0
10663	0	0	1
10664	2	0	0
10665	0	0	0
10666	0	0	0
10667	0	0	1
10668	0	0	0
10669	0	0	0
10670	1	0	0
10671	0	0	0
10672	0	0	0
10673	0	0	0
10674	0	0	0
10675	1	0	0
10676	0	0	0
10677	0	0	0
10678	0	0	0
10679	0	0	0
10680	0	0	0
10681	0	0	0
10682	1	0	0
10683	0	1	0
10684	1	0	0
10685	0	1	0
10686	0	0	0
10687	0	0	0
10688	0	0	0
10689	1	0	0
10690	0	0	0
10691	1	1	0
10692	0	0	0
10693	0	0	0
10694	0	1	0
10695	0	0	0
10696	2	0	0
10697	0	1	0
10698	0	0	0
10699	0	0	0
10700	0	0	0
10701	0	0	0
10702	0	0	0
10703	0	0	0
10704	1	0	0
10705	1	0	0
10706	0	0	0
10707	0	0	0
10708	0	0	0
10709	0	0	0
10710	1	1	0
10711	0	0	0
10712	0	1	0
10713	0	1	0
10714	0	0	0
10715	2	1	0
10716	1	0	0
10717	1	0	1
10718	0	0	0
10719	0	0	1
10720	0	0	0
10721	0	0	0
10722	0	1	0
10723	0	0	0
10724	1	0	0
10725	1	1	1
10726	1	0	0
10727	0	0	0
10728	0	0	0
10729	1	0	0
10730	0	0	0
10731	1	0	0
10732	0	0	0
10733	0	0	0
10734	0	1	0
10735	1	0	0
10736	1	1	0
10737	0	0	0
10738	0	0	0
10739	0	1	0
10740	0	0	0
10741	0	0	0
10742	0	0	0
10743	1	0	0
10744	1	0	0
10745	2	0	0
10746	0	0	0
10747	0	0	0
10748	0	0	0
10749	0	0	0
10750	0	0	0
10751	0	0	0
10752	0	0	0
10753	0	1	0
10754	1	0	0
10755	0	1	0
10756	0	1	0
10757	1	0	0
10758	0	0	0
10759	0	0	0
10760	0	0	0
10761	2	0	0
10762	0	0	0
10763	1	0	0
10764	0	0	0
10765	0	0	0
10766	0	0	0
10767	0	0	0
10768	0	1	0
10769	1	1	0
10770	0	1	1
10771	1	0	0
10772	1	0	0
10773	0	2	0
10774	0	0	0
10775	0	0	0
10776	0	0	1
10777	1	1	0
10778	0	0	0
10779	0	0	0
10780	0	0	0
10781	2	0	0
10782	1	0	0
10783	0	0	0
10784	0	0	0
10785	1	1	0
10786	0	1	0
10787	1	0	0
10788	0	0	0
10789	1	0	0
10790	0	0	0
10791	0	1	0
10792	0	1	0
10793	0	0	0
10794	0	0	0
10795	0	0	0
10796	1	0	0
10797	0	0	0
