4428	8	14	1
4429	19	6	2
4430	14	7	1
4431	11	8	1
4432	12	7	3
4433	14	5	2
4434	9	7	2
4435	15	10	1
4436	8	11	3
4437	17	10	1
4438	5	9	1
4439	12	12	3
4440	18	7	2
4441	8	9	4
4442	12	7	1
4443	12	7	0
4444	8	5	0
4445	14	9	2
4446	10	10	0
4447	15	11	3
4448	17	11	3
4449	12	4	1
4450	11	8	1
4451	12	14	1
4452	11	10	1
4453	13	6	1
4454	7	10	3
4455	13	8	1
4456	13	5	0
4457	8	5	2
4458	12	10	0
4459	13	5	1
4460	15	6	1
4461	10	9	2
4462	14	9	2
4463	12	8	3
4464	9	8	0
4465	11	4	2
4466	8	7	0
4467	12	5	3
4468	8	11	1
4469	12	6	3
4470	11	5	1
4471	15	5	2
4472	8	14	2
4473	19	8	2
4474	11	8	0
4475	14	8	1
4476	9	4	3
4477	8	8	2
4478	11	9	3
4479	15	4	1
4480	10	14	1
4481	8	5	1
4482	11	5	0
4483	12	3	3
4484	11	3	0
4485	6	5	1
4486	8	15	0
4487	13	4	0
4488	15	10	1
4489	10	3	1
4490	12	5	2
4491	8	10	0
4492	22	7	0
4493	11	8	0
4494	5	8	1
4495	7	9	1
4496	9	11	4
4497	8	11	0
4498	11	7	1
4499	14	2	1
4500	13	5	3
4501	13	9	1
4502	10	6	4
4503	15	6	0
4504	11	6	2
4505	8	9	2
4506	7	7	1
4507	5	5	1
4508	12	4	3
4509	10	7	2
4510	14	2	0
4511	13	7	2
4512	9	4	0
4513	13	7	4
4514	9	10	1
4515	15	6	2
4516	8	5	4
4517	15	4	1
4518	8	6	1
4519	8	8	0
4520	14	7	4
4521	13	6	2
4522	9	10	1
4523	8	11	2
4524	12	4	2
4525	14	7	1
4526	12	6	1
4527	7	6	1
4528	13	9	2
4529	7	9	2
4530	14	5	2
4531	14	11	3
4532	11	4	2
4533	16	9	1
4534	12	10	1
4535	11	9	3
4536	10	4	2
4537	15	6	1
4538	12	8	1
4539	13	6	0
4540	9	7	0
4541	6	7	3
4542	9	7	2
4543	10	5	1
4544	6	7	2
4545	15	9	2
4546	5	5	3
4547	12	6	2
4548	11	6	0
4549	10	5	1
4550	14	8	0
4551	6	9	2
4552	10	9	1
4553	5	8	2
4554	14	7	5
4555	7	7	0
4556	10	3	3
4557	12	7	5
4558	9	4	1
4559	6	12	1
4560	10	7	0
4561	9	3	1
4562	11	1	2
4563	5	8	1
4564	11	10	2
4565	10	8	1
4566	6	7	2
4567	5	5	1
4568	10	8	2
4569	11	8	2
4570	11	7	1
4571	11	6	1
4572	10	9	0
4573	9	6	3
4574	14	1	3
4575	7	5	0
4576	13	10	0
4577	13	7	0
4578	17	5	4
4579	9	5	1
4580	8	5	0
4581	10	8	1
4582	7	5	3
4583	8	7	0
4584	5	5	1
4585	11	6	2
4586	8	8	1
4587	8	7	0
4588	5	8	3
4589	8	3	5
4590	5	6	2
4591	10	9	3
4592	4	8	0
4593	9	3	1
4594	8	3	0
4595	10	2	1
4596	9	7	1
4597	9	4	1
4598	9	7	1
4599	7	8	0
4600	10	5	3
4601	6	8	0
4602	8	6	0
4603	10	12	0
4604	9	6	3
4605	9	7	0
4606	10	4	1
4607	8	4	3
4608	13	1	0
4609	5	8	0
4610	13	8	3
4611	10	12	1
4612	8	7	2
4613	5	9	0
4614	10	5	1
4615	9	3	1
4616	6	9	0
4617	3	7	0
4618	8	2	2
4619	14	8	3
4620	18	9	1
4621	15	10	3
4622	12	10	1
4623	15	8	1
4624	3	5	2
4625	15	9	1
4626	10	4	0
4627	10	2	0
4628	16	6	2
4629	9	0	2
4630	12	6	1
4631	9	4	1
4632	14	3	2
4633	11	2	0
4634	10	6	1
4635	5	10	0
4636	10	5	1
4637	6	6	0
4638	10	6	0
4639	7	8	1
4640	13	8	0
4641	12	8	1
4642	12	8	0
4643	7	7	1
4644	7	6	0
4645	9	2	1
4646	11	4	1
4647	14	5	0
4648	6	4	0
4649	11	11	1
4650	12	5	1
4651	11	4	1
4652	16	4	0
4653	4	4	1
4654	8	8	1
4655	8	4	1
4656	10	8	1
4657	6	9	1
4658	15	7	2
4659	11	6	1
4660	10	3	1
4661	11	5	2
4662	9	6	1
4663	11	12	2
4664	6	8	0
4665	13	7	0
4666	7	6	1
4667	13	4	0
4668	18	10	0
4669	3	5	2
4670	10	8	0
4671	8	4	1
4672	8	6	1
4673	9	3	0
4674	7	13	6
4675	9	6	1
4676	5	4	1
4677	6	2	0
4678	8	4	1
4679	4	9	2
4680	12	7	2
4681	8	8	2
4682	6	4	0
4683	11	5	2
4684	10	10	0
4685	13	4	3
4686	12	3	0
4687	9	8	0
4688	8	12	0
4689	17	4	1
4690	9	10	1
4691	3	9	0
4692	4	6	1
4693	6	8	1
4694	7	6	3
4695	9	8	0
4696	6	4	3
4697	14	8	1
4698	13	5	1
4699	6	8	0
4700	4	4	1
4701	7	4	1
4702	7	2	4
4703	8	4	0
4704	7	6	0
4705	6	5	2
4706	10	15	2
4707	9	11	0
4708	4	5	0
4709	9	6	1
4710	6	4	1
4711	5	4	2
4712	7	4	0
4713	8	8	1
4714	6	7	0
4715	11	10	2
4716	9	10	5
4717	13	9	0
4718	7	5	1
4719	9	5	2
4720	8	5	0
4721	7	8	3
4722	8	6	0
4723	16	8	1
4724	14	6	4
4725	8	5	1
4726	1	8	0
4727	6	2	1
4728	8	7	0
4729	7	10	1
4730	8	5	1
4731	11	7	0
4732	9	7	0
4733	7	5	1
4734	14	0	1
4735	9	7	1
4736	8	6	3
4737	8	5	1
4738	5	8	1
4739	15	5	3
4740	9	6	0
4741	8	5	0
4742	11	10	1
4743	6	3	2
4744	6	6	0
4745	7	7	0
4746	9	3	1
4747	9	2	2
4748	8	8	0
4749	8	5	2
4750	11	6	2
4751	8	5	1
4752	12	2	0
4753	9	4	1
4754	11	2	0
4755	9	6	1
4756	9	4	2
4757	9	6	0
4758	7	6	0
4759	17	2	0
4760	10	4	1
4761	7	3	0
4762	7	7	0
4763	8	6	1
4764	3	4	1
4765	10	3	1
4766	9	5	0
4767	6	6	1
4768	7	6	2
4769	7	1	3
4770	8	8	1
4771	8	5	1
4772	2	7	0
4773	9	5	0
4774	6	4	1
4775	9	8	2
4776	9	8	2
4777	3	6	0
4778	11	4	1
4779	4	2	1
4780	7	5	1
4781	6	5	3
4782	11	7	1
4783	7	1	2
4784	12	5	1
4785	11	6	0
4786	6	8	3
4787	9	9	2
4788	7	5	0
4789	8	7	0
4790	4	3	1
4791	7	2	2
4792	7	5	1
4793	9	8	0
4794	3	7	0
4795	5	4	2
4796	5	7	1
4797	12	7	1
4798	8	4	0
4799	7	6	0
4800	4	6	0
4801	7	7	1
4802	10	7	0
4803	7	2	0
4804	2	6	1
4805	7	8	1
4806	7	3	3
4807	11	6	2
4808	5	6	0
4809	11	7	1
4810	9	3	1
4811	9	5	4
4812	5	6	1
4813	9	4	3
4814	8	6	0
4815	8	4	0
4816	7	5	0
4817	5	3	1
4818	11	9	1
4819	3	4	0
4820	7	4	4
4821	6	3	0
4822	8	5	2
4823	6	6	0
4824	6	6	0
4825	9	10	1
4826	5	2	0
4827	6	4	0
4828	9	8	0
4829	4	8	2
4830	7	4	0
4831	10	3	0
4832	7	6	0
4833	7	6	0
4834	5	2	3
4835	11	6	1
4836	3	6	0
4837	6	9	0
4838	8	9	1
4839	9	3	2
4840	5	4	2
4841	9	2	0
4842	8	6	0
4843	7	4	1
4844	9	4	3
4845	2	4	0
4846	10	7	1
4847	8	4	1
4848	6	7	1
4849	5	7	2
4850	11	4	1
4851	7	8	0
4852	7	8	1
4853	5	7	0
4854	14	9	2
4855	7	3	2
4856	4	7	2
4857	9	3	0
4858	5	3	2
4859	10	2	0
4860	10	1	1
4861	2	4	2
4862	12	3	2
4863	5	6	2
4864	7	5	0
4865	3	6	0
4866	2	4	0
4867	12	7	0
4868	8	9	4
4869	7	8	1
4870	9	6	2
4871	4	1	0
4872	8	4	0
4873	9	5	1
4874	9	5	1
4875	6	4	0
4876	4	6	0
4877	7	3	3
4878	12	8	0
4879	10	5	1
4880	5	4	1
4881	6	6	1
4882	8	5	1
4883	10	5	0
4884	7	4	0
4885	4	5	1
4886	12	2	0
4887	5	3	0
4888	6	3	0
4889	10	5	3
4890	4	4	2
4891	5	5	0
4892	8	11	0
4893	8	6	0
4894	4	4	1
4895	6	3	3
4896	8	5	0
4897	10	4	1
4898	7	10	0
4899	3	5	0
4900	5	6	3
4901	9	2	1
4902	5	2	0
4903	8	6	1
4904	7	5	0
4905	5	5	1
4906	5	6	1
4907	6	3	0
4908	10	8	1
4909	10	2	1
4910	2	3	0
4911	10	7	1
4912	9	4	1
4913	6	5	0
4914	3	2	4
4915	6	5	2
4916	3	5	3
4917	8	9	0
4918	6	6	0
4919	8	7	0
4920	10	3	1
4921	7	3	1
4922	6	3	0
4923	10	3	0
4924	8	5	1
4925	7	4	2
4926	2	7	1
4927	4	4	1
4928	5	4	1
4929	4	2	0
4930	8	5	1
4931	8	2	0
4932	7	1	1
4933	9	6	1
4934	7	1	2
4935	14	5	1
4936	5	5	2
4937	3	6	1
4938	9	6	0
4939	6	5	1
4940	6	4	0
4941	6	6	1
4942	2	3	2
4943	3	2	1
4944	4	0	0
4945	8	4	1
4946	7	7	1
4947	4	6	0
4948	11	4	2
4949	7	6	1
4950	8	8	1
4951	13	3	1
4952	3	5	3
4953	10	6	1
4954	6	8	1
4955	6	3	0
4956	8	6	1
4957	2	5	0
4958	6	4	2
4959	9	1	0
4960	9	5	1
4961	7	3	1
4962	10	5	0
4963	10	1	1
4964	4	1	0
4965	2	7	2
4966	4	3	0
4967	5	6	2
4968	4	5	1
4969	6	5	0
4970	7	3	2
4971	7	4	1
4972	5	5	0
4973	8	3	1
4974	3	9	0
4975	5	4	0
4976	6	6	0
4977	7	1	0
4978	6	4	1
4979	6	5	2
4980	4	7	1
4981	7	6	0
4982	7	6	2
4983	5	4	2
4984	3	3	2
4985	8	1	2
4986	9	8	1
4987	6	8	1
4988	6	4	2
4989	1	5	1
4990	5	5	2
4991	7	2	3
4992	6	5	1
4993	6	3	1
4994	5	5	0
4995	11	1	1
4996	3	6	0
4997	7	5	2
4998	1	6	0
4999	7	2	1
5000	2	6	2
5001	9	3	1
5002	3	2	0
5003	7	4	2
5004	4	3	1
5005	4	4	0
5006	4	5	3
5007	6	3	0
5008	7	3	0
5009	6	2	0
5010	7	1	0
5011	7	4	1
5012	3	0	0
5013	5	7	0
5014	9	5	2
5015	4	3	0
5016	4	4	0
5017	11	7	0
5018	13	1	0
5019	7	6	2
5020	5	6	0
5021	9	2	1
5022	9	6	0
5023	5	6	0
5024	4	6	0
5025	3	5	1
5026	4	6	0
5027	5	1	1
5028	10	7	0
5029	11	4	0
5030	5	3	0
5031	11	9	0
5032	4	2	0
5033	10	1	0
5034	8	0	1
5035	6	4	1
5036	6	6	1
5037	5	1	0
5038	6	5	1
5039	6	5	1
5040	9	5	0
5041	6	4	0
5042	6	8	0
5043	9	4	1
5044	5	3	0
5045	4	4	0
5046	11	0	1
5047	7	2	0
5048	7	5	0
5049	6	4	0
5050	2	4	0
5051	1	3	0
5052	9	4	0
5053	5	5	0
5054	8	1	0
5055	6	1	1
5056	9	3	1
5057	8	5	0
5058	4	1	1
5059	8	7	0
5060	5	1	0
5061	7	3	1
5062	6	4	1
5063	4	4	0
5064	2	6	0
5065	6	4	2
5066	2	8	0
5067	2	1	3
5068	6	2	1
5069	7	3	0
5070	9	2	0
5071	3	2	4
5072	3	7	0
5073	7	3	2
5074	9	3	0
5075	7	3	0
5076	2	2	0
5077	5	4	1
5078	3	1	0
5079	8	5	1
5080	8	5	1
5081	7	3	0
5082	6	4	2
5083	4	3	0
5084	5	5	0
5085	5	2	2
5086	7	3	0
5087	5	5	0
5088	10	3	2
5089	6	10	1
5090	8	2	0
5091	7	1	2
5092	4	8	0
5093	4	1	1
5094	6	3	0
5095	6	3	0
5096	4	2	1
5097	2	1	0
5098	8	2	1
5099	4	3	1
5100	6	2	1
5101	1	4	1
5102	5	2	2
5103	2	6	1
5104	5	7	0
5105	3	2	1
5106	7	0	1
5107	7	6	0
5108	3	1	0
5109	8	3	0
5110	5	3	1
5111	2	3	2
5112	4	2	0
5113	6	2	0
5114	4	3	0
5115	1	3	2
5116	6	3	1
5117	4	6	0
5118	5	4	2
5119	6	2	0
5120	5	2	1
5121	8	2	1
5122	3	3	0
5123	6	0	3
5124	4	2	1
5125	1	2	0
5126	6	4	0
5127	6	1	0
5128	6	6	0
5129	2	4	2
5130	5	4	0
5131	4	1	0
5132	1	4	1
5133	7	4	0
5134	6	4	2
5135	3	3	1
5136	8	6	0
5137	7	5	0
5138	3	2	2
5139	9	0	1
5140	8	4	0
5141	7	4	0
5142	4	4	0
5143	5	6	1
5144	3	5	1
5145	5	2	0
5146	6	6	0
5147	6	6	0
5148	1	3	0
5149	0	4	0
5150	3	3	2
5151	9	7	1
5152	5	1	1
5153	3	4	0
5154	6	4	0
5155	4	4	1
5156	5	2	0
5157	4	3	1
5158	4	5	1
5159	3	4	0
5160	4	5	0
5161	4	2	0
5162	4	5	0
5163	7	3	1
5164	3	2	1
5165	2	7	1
5166	3	3	0
5167	11	6	0
5168	9	4	0
5169	3	0	1
5170	0	4	0
5171	3	2	0
5172	6	2	1
5173	4	4	1
5174	6	2	0
5175	11	5	0
5176	5	1	1
5177	3	5	1
5178	7	4	0
5179	5	3	0
5180	6	5	0
5181	9	1	0
5182	1	7	1
5183	8	4	1
5184	9	6	0
5185	5	4	1
5186	5	2	0
5187	7	5	1
5188	7	3	1
5189	4	2	0
5190	5	5	2
5191	7	1	1
5192	2	5	1
5193	5	3	1
5194	9	6	1
5195	2	2	1
5196	5	0	1
5197	7	3	1
5198	4	7	3
5199	6	0	1
5200	5	1	0
5201	4	4	3
5202	4	5	1
5203	6	1	0
5204	6	3	0
5205	4	6	1
5206	3	3	0
5207	1	2	0
5208	2	9	0
5209	4	7	0
5210	7	9	0
5211	4	2	1
5212	5	3	1
5213	1	4	0
5214	10	9	0
5215	7	0	0
5216	3	5	1
5217	5	0	0
5218	4	6	0
5219	3	3	0
5220	5	1	1
5221	5	2	1
5222	7	2	3
5223	5	7	0
5224	3	4	1
5225	5	5	0
5226	1	7	0
5227	3	2	1
5228	3	4	0
5229	4	2	0
5230	4	2	0
5231	5	5	2
5232	3	1	1
5233	3	3	1
5234	4	3	2
5235	7	3	1
5236	8	6	0
5237	2	1	0
5238	3	4	0
5239	6	3	1
5240	1	5	0
5241	5	4	0
5242	3	5	0
5243	6	2	0
5244	3	3	0
5245	4	4	0
5246	7	3	0
5247	2	2	1
5248	6	0	1
5249	3	2	0
5250	8	5	0
5251	1	3	0
5252	1	2	2
5253	4	2	0
5254	2	7	1
5255	6	6	0
5256	7	2	0
5257	8	1	0
5258	3	2	1
5259	7	1	0
5260	2	4	0
5261	7	2	0
5262	6	3	2
5263	5	5	0
5264	3	3	1
5265	4	3	0
5266	3	2	0
5267	6	3	2
5268	8	4	0
5269	4	4	1
5270	6	6	1
5271	4	3	0
5272	5	4	2
5273	4	3	1
5274	2	3	0
5275	8	4	2
5276	4	4	0
5277	4	4	0
5278	6	4	0
5279	10	4	2
5280	7	4	0
5281	6	1	1
5282	2	7	0
5283	7	2	0
5284	3	3	4
5285	3	3	1
5286	3	6	0
5287	4	0	1
5288	3	3	0
5289	4	3	0
5290	4	4	0
5291	7	2	0
5292	5	2	0
5293	3	1	1
5294	4	5	1
5295	3	4	1
5296	2	1	0
5297	3	4	1
5298	4	2	0
5299	8	4	0
5300	6	6	0
5301	5	2	1
5302	4	2	0
5303	4	2	0
5304	4	3	0
5305	7	2	0
5306	4	2	0
5307	4	3	0
5308	4	6	0
5309	5	1	0
5310	4	4	0
5311	5	4	1
5312	5	3	1
5313	3	5	1
5314	12	1	0
5315	4	5	1
5316	7	3	0
5317	4	3	1
5318	9	3	0
5319	5	2	0
5320	5	1	0
5321	4	2	0
5322	3	3	1
5323	5	3	2
5324	2	5	0
5325	4	3	2
5326	9	5	1
5327	2	4	1
5328	5	1	0
5329	7	4	0
5330	2	3	2
5331	5	2	3
5332	2	5	2
5333	2	2	0
5334	3	1	1
5335	4	7	0
5336	3	2	0
5337	3	3	0
5338	8	4	0
5339	0	2	0
5340	6	4	3
5341	6	4	1
5342	1	4	1
5343	7	5	0
5344	6	3	1
5345	3	1	0
5346	5	2	0
5347	13	5	2
5348	3	3	2
5349	3	1	0
5350	2	0	1
5351	6	3	0
5352	5	4	1
5353	6	3	1
5354	4	3	1
5355	5	3	2
5356	4	2	0
5357	5	3	1
5358	2	1	0
5359	7	1	0
5360	7	2	0
5361	2	3	0
5362	4	2	1
5363	3	5	0
5364	5	2	0
5365	5	2	0
5366	5	4	1
5367	4	4	0
5368	6	3	2
5369	1	1	0
5370	2	3	1
5371	5	2	0
5372	11	2	0
5373	1	2	0
5374	5	2	0
5375	3	3	1
5376	7	2	1
5377	2	2	1
5378	6	4	1
5379	6	5	1
5380	4	3	1
5381	4	3	0
5382	3	2	1
5383	3	3	1
5384	3	7	0
5385	8	3	1
5386	4	4	0
5387	6	4	1
5388	5	0	0
5389	3	4	0
5390	3	2	0
5391	7	2	0
5392	8	3	0
5393	7	1	0
5394	4	3	0
5395	2	3	1
5396	6	1	0
5397	7	1	1
5398	5	3	1
5399	2	2	0
5400	7	3	2
5401	4	2	2
5402	0	3	1
5403	5	6	1
5404	5	1	0
5405	4	3	1
5406	3	2	1
5407	6	4	0
5408	2	2	1
5409	5	4	1
5410	5	2	0
5411	7	1	1
5412	4	5	1
5413	5	3	1
5414	8	2	1
5415	1	3	0
5416	3	2	1
5417	3	3	0
5418	3	1	1
5419	3	4	0
5420	5	4	1
5421	7	5	0
5422	3	1	0
5423	6	6	1
5424	4	5	1
5425	8	2	0
5426	2	4	1
5427	4	3	0
5428	5	2	0
5429	4	7	0
5430	2	1	1
5431	3	4	2
5432	1	2	1
5433	6	5	0
5434	4	5	0
5435	4	4	0
5436	7	3	0
5437	8	2	0
5438	5	2	0
5439	2	1	2
5440	6	1	0
5441	8	2	0
5442	5	1	0
5443	2	4	0
5444	3	4	0
5445	6	1	0
5446	5	5	2
5447	5	4	1
5448	1	4	0
5449	2	4	0
5450	6	3	0
5451	5	2	1
5452	4	3	0
5453	2	3	1
5454	2	6	0
5455	3	2	1
5456	7	3	2
5457	6	0	0
5458	5	5	0
5459	4	1	0
5460	4	0	0
5461	7	4	1
5462	2	3	0
5463	3	1	0
5464	5	2	0
5465	3	2	0
5466	1	5	1
5467	8	8	1
5468	3	5	1
5469	3	3	0
5470	3	3	0
5471	10	6	0
5472	4	4	0
5473	5	4	1
5474	6	2	1
5475	2	1	0
5476	7	3	0
5477	3	3	0
5478	7	5	1
5479	7	3	0
5480	4	4	0
5481	6	2	0
5482	8	3	1
5483	6	2	0
5484	4	2	0
5485	5	2	0
5486	1	2	1
5487	0	3	2
5488	3	4	0
5489	4	3	2
5490	6	3	1
5491	5	3	0
5492	6	5	0
5493	1	1	0
5494	3	1	0
5495	4	1	0
5496	3	2	1
5497	5	1	0
5498	2	2	0
5499	4	3	0
5500	5	1	1
5501	5	5	1
5502	2	3	1
5503	2	3	0
5504	3	3	3
5505	3	3	0
5506	4	5	1
5507	3	2	2
5508	1	3	1
5509	6	5	0
5510	2	2	0
5511	4	0	0
5512	1	1	0
5513	3	1	1
5514	3	2	0
5515	8	2	1
5516	3	4	0
5517	2	1	0
5518	1	3	1
5519	2	0	0
5520	1	1	1
5521	4	3	1
5522	8	3	2
5523	2	0	1
5524	3	2	0
5525	4	6	0
5526	6	4	0
5527	2	4	0
5528	3	2	1
5529	1	2	0
5530	8	0	0
5531	3	2	0
5532	4	2	1
5533	1	7	0
5534	6	1	1
5535	1	2	0
5536	1	2	1
5537	7	2	1
5538	3	2	0
5539	5	2	0
5540	2	4	1
5541	5	5	0
5542	3	4	0
5543	3	4	1
5544	5	3	0
5545	4	2	0
5546	4	2	1
5547	3	2	1
5548	5	3	0
5549	3	1	1
5550	4	1	0
5551	2	0	3
5552	4	0	0
5553	6	2	0
5554	3	6	0
5555	4	5	0
5556	3	2	0
5557	4	3	0
5558	1	3	0
5559	3	2	0
5560	4	3	2
5561	4	0	1
5562	2	4	0
5563	4	1	1
5564	6	3	1
5565	3	1	0
5566	4	2	0
5567	5	4	0
5568	5	0	1
5569	2	2	0
5570	2	0	0
5571	1	4	0
5572	4	4	0
5573	3	4	1
5574	5	4	0
5575	1	2	1
5576	1	4	0
5577	2	1	0
5578	4	1	0
5579	2	2	1
5580	2	1	0
5581	0	3	0
5582	1	2	0
5583	4	5	2
5584	6	3	1
5585	5	4	1
5586	3	3	0
5587	2	5	0
5588	1	3	0
5589	2	5	0
5590	4	6	0
5591	2	1	0
5592	7	4	0
5593	4	1	1
5594	7	0	1
5595	9	1	0
5596	1	2	0
5597	5	2	0
5598	2	1	0
5599	4	2	1
5600	3	3	0
5601	10	4	0
5602	0	2	2
5603	4	2	0
5604	1	3	1
5605	4	2	1
5606	0	1	1
5607	4	0	2
5608	2	6	2
5609	2	2	1
5610	9	3	1
5611	5	3	0
5612	4	1	1
5613	5	1	1
5614	6	2	0
5615	1	0	1
5616	6	3	1
5617	2	2	1
5618	4	1	0
5619	4	2	1
5620	3	1	0
5621	3	2	0
5622	3	2	0
5623	3	2	0
5624	7	2	1
5625	2	2	0
5626	3	4	1
5627	4	2	0
5628	6	0	1
5629	4	5	0
5630	4	2	0
5631	2	2	0
5632	6	1	1
5633	6	7	0
5634	2	1	0
5635	1	3	0
5636	3	1	1
5637	4	2	0
5638	4	1	1
5639	1	1	1
5640	5	3	1
5641	2	2	1
5642	2	0	0
5643	2	4	0
5644	3	3	0
5645	3	2	0
5646	2	2	0
5647	5	0	0
5648	4	4	0
5649	5	2	1
5650	2	1	0
5651	5	2	0
5652	2	2	1
5653	5	1	0
5654	1	3	2
5655	2	3	0
5656	0	3	0
5657	4	2	0
5658	2	3	0
5659	2	4	0
5660	5	4	1
5661	2	2	0
5662	3	2	0
5663	3	5	0
5664	2	0	0
5665	4	3	0
5666	3	1	0
5667	1	2	0
5668	1	1	0
5669	6	0	0
5670	2	2	1
5671	2	0	2
5672	1	3	1
5673	1	3	0
5674	6	1	1
5675	2	3	1
5676	0	3	1
5677	3	1	0
5678	2	5	0
5679	6	1	0
5680	2	3	2
5681	3	2	0
5682	2	2	1
5683	1	1	0
5684	5	0	1
5685	0	4	0
5686	1	1	0
5687	4	2	0
5688	7	2	0
5689	1	2	0
5690	4	3	0
5691	3	4	0
5692	3	1	0
5693	1	3	0
5694	1	3	1
5695	3	2	0
5696	4	3	0
5697	1	1	0
5698	3	5	0
5699	2	3	1
5700	5	2	0
5701	4	4	0
5702	4	3	0
5703	1	0	0
5704	6	3	2
5705	2	5	1
5706	2	4	0
5707	2	1	1
5708	5	1	0
5709	3	2	1
5710	6	0	0
5711	4	2	0
5712	4	4	0
5713	2	2	0
5714	1	1	1
5715	4	3	0
5716	5	1	0
5717	6	3	0
5718	5	2	0
5719	5	1	0
5720	4	2	0
5721	1	0	0
5722	1	1	0
5723	1	1	0
5724	8	3	1
5725	7	2	0
5726	5	1	0
5727	2	2	0
5728	3	3	1
5729	3	4	0
5730	4	3	2
5731	1	2	0
5732	1	2	1
5733	3	1	0
5734	4	2	0
5735	5	3	1
5736	5	7	0
5737	2	2	0
5738	5	1	0
5739	1	3	0
5740	1	1	0
5741	3	2	2
5742	4	1	0
5743	1	2	1
5744	7	2	1
5745	3	0	1
5746	4	5	1
5747	0	0	0
5748	1	3	1
5749	5	1	0
5750	2	4	0
5751	3	1	0
5752	2	2	1
5753	5	1	1
5754	5	3	1
5755	3	1	0
5756	3	0	0
5757	1	3	2
5758	2	3	0
5759	1	1	4
5760	1	2	0
5761	3	2	0
5762	3	1	1
5763	7	0	2
5764	4	3	0
5765	5	4	0
5766	5	1	0
5767	5	1	0
5768	1	2	0
5769	3	5	0
5770	6	2	0
5771	4	1	0
5772	4	1	0
5773	3	2	1
5774	4	0	0
5775	2	0	0
5776	3	4	0
5777	3	0	2
5778	1	1	1
5779	1	4	0
5780	4	0	0
5781	4	2	1
5782	1	1	1
5783	3	4	2
5784	4	1	0
5785	3	1	0
5786	3	1	1
5787	5	2	0
5788	1	1	0
5789	1	2	1
5790	4	2	0
5791	4	0	0
5792	0	3	0
5793	2	0	1
5794	4	2	0
5795	1	0	1
5796	5	3	0
5797	1	3	0
5798	2	1	1
5799	2	3	0
5800	2	5	0
5801	3	2	0
5802	4	3	0
5803	2	2	0
5804	3	5	0
5805	4	3	0
5806	3	0	0
5807	2	2	0
5808	3	2	0
5809	4	3	0
5810	3	2	0
5811	1	2	0
5812	2	2	1
5813	2	2	0
5814	3	3	1
5815	5	2	0
5816	3	2	0
5817	2	1	1
5818	3	3	1
5819	3	2	1
5820	3	1	0
5821	2	1	0
5822	1	3	0
5823	6	2	0
5824	5	0	0
5825	1	0	0
5826	4	1	0
5827	3	2	0
5828	0	3	0
5829	2	3	0
5830	4	2	0
5831	3	2	1
5832	2	1	0
5833	3	2	0
5834	3	0	0
5835	4	2	0
5836	1	4	1
5837	3	1	0
5838	4	1	0
5839	0	4	0
5840	1	3	0
5841	5	1	0
5842	0	1	1
5843	2	1	0
5844	1	2	0
5845	4	1	0
5846	6	2	0
5847	3	1	0
5848	3	1	0
5849	3	1	1
5850	2	2	0
5851	4	3	1
5852	2	1	0
5853	1	1	0
5854	4	1	0
5855	3	1	0
5856	2	3	0
5857	3	2	1
5858	2	1	0
5859	2	1	0
5860	1	4	0
5861	1	2	0
5862	1	0	0
5863	1	2	2
5864	4	1	0
5865	2	0	0
5866	4	0	0
5867	4	1	0
5868	1	2	0
5869	1	0	0
5870	1	1	0
5871	3	0	0
5872	2	0	0
5873	2	3	0
5874	2	3	1
5875	1	1	0
5876	4	2	0
5877	1	3	1
5878	4	5	0
5879	3	3	0
5880	3	2	0
5881	1	2	0
5882	1	1	1
5883	3	2	0
5884	2	1	0
5885	1	2	0
5886	2	3	0
5887	2	0	0
5888	3	1	2
5889	2	1	0
5890	3	0	0
5891	3	2	0
5892	5	1	0
5893	2	2	0
5894	3	1	0
5895	2	1	0
5896	4	0	0
5897	3	2	0
5898	2	3	1
5899	1	0	1
5900	4	1	1
5901	2	2	0
5902	1	2	1
5903	4	4	0
5904	2	2	0
5905	2	3	1
5906	2	1	0
5907	0	3	1
5908	2	2	0
5909	2	2	0
5910	1	0	1
5911	1	0	1
5912	1	3	1
5913	4	2	1
5914	0	3	0
5915	2	1	0
5916	3	0	1
5917	3	1	1
5918	4	3	0
5919	1	1	0
5920	5	3	0
5921	2	2	0
5922	2	1	3
5923	4	2	0
5924	5	2	0
5925	0	2	0
5926	8	0	0
5927	2	1	0
5928	0	1	0
5929	5	1	0
5930	4	0	1
5931	2	1	1
5932	1	2	1
5933	1	3	0
5934	0	1	0
5935	4	2	1
5936	1	2	0
5937	4	1	1
5938	4	3	0
5939	2	4	0
5940	1	3	1
5941	6	2	0
5942	3	1	0
5943	3	2	0
5944	1	4	0
5945	0	1	0
5946	3	1	1
5947	3	0	0
5948	4	2	1
5949	5	2	1
5950	2	1	0
5951	4	0	0
5952	3	2	0
5953	0	2	0
5954	6	2	0
5955	2	1	0
5956	1	3	0
5957	3	0	1
5958	2	3	1
5959	6	1	0
5960	1	4	1
5961	4	1	0
5962	3	2	0
5963	6	2	0
5964	4	0	0
5965	2	6	0
5966	5	3	0
5967	2	1	0
5968	5	1	0
5969	3	0	1
5970	2	0	1
5971	2	2	1
5972	2	0	0
5973	3	3	0
5974	4	1	0
5975	2	1	0
5976	4	1	0
5977	4	2	0
5978	3	1	0
5979	5	1	0
5980	4	1	0
5981	1	0	0
5982	1	0	0
