7565;5;4;0;9
7566;4;3;0;7
7567;4;2;1;7
7568;4;6;0;10
7569;1;5;0;6
7570;1;4;0;5
7571;3;2;0;5
7572;2;4;0;6
7573;6;2;0;8
7574;5;2;2;9
7575;2;2;1;5
7576;3;1;1;5
7577;3;4;0;7
7578;2;3;0;5
7579;2;4;1;7
7580;4;2;0;6
7581;1;3;1;5
7582;5;4;0;9
7583;5;2;1;8
7584;6;5;1;12
7585;4;5;2;11
7586;2;3;1;6
7587;2;0;0;2
7588;2;2;0;4
7589;7;7;1;15
7590;3;1;0;4
7591;3;2;0;5
7592;3;1;0;4
7593;3;4;0;7
7594;2;5;2;9
7595;5;3;0;8
7596;1;2;0;3
7597;4;6;1;11
7598;5;4;1;10
7599;5;2;0;7
7600;2;2;2;6
7601;3;7;1;11
7602;3;2;0;5
7603;6;2;0;8
7604;6;2;0;8
7605;6;2;0;8
7606;5;2;0;7
7607;5;3;0;8
7608;3;3;0;6
7609;4;3;0;7
7610;5;3;0;8
7611;3;4;0;7
7612;5;5;0;10
7613;7;2;0;9
7614;4;2;0;6
7615;7;2;0;9
7616;8;3;2;13
7617;3;0;1;4
7618;3;1;1;5
7619;4;2;0;6
7620;8;2;1;11
7621;8;1;0;9
7622;1;3;0;4
7623;5;3;2;10
7624;4;3;0;7
7625;3;4;0;7
7626;3;6;0;9
7627;2;2;1;5
7628;6;5;0;11
7629;4;1;0;5
7630;3;7;0;10
7631;4;2;0;6
7632;6;0;0;6
7633;7;2;1;10
7634;6;1;1;8
7635;5;0;0;5
7636;6;2;0;8
7637;5;2;1;8
7638;2;8;1;11
7639;5;0;0;5
7640;4;3;0;7
7641;4;1;0;5
7642;2;2;1;5
7643;2;2;0;4
7644;5;4;0;9
7645;5;2;1;8
7646;4;3;0;7
7647;6;3;0;9
7648;6;1;1;8
7649;4;3;1;8
7650;0;1;0;1
7651;6;2;0;8
7652;3;3;1;7
7653;7;3;2;12
7654;4;5;0;9
7655;6;1;1;8
7656;1;3;0;4
7657;1;1;1;3
7658;3;3;0;6
7659;5;4;0;9
7660;2;3;0;5
7661;5;3;0;8
7662;5;5;0;10
7663;5;0;0;5
7664;4;2;0;6
7665;3;2;1;6
7666;0;2;2;4
7667;6;6;0;12
7668;6;2;1;9
7669;1;2;0;3
7670;2;2;1;5
7671;0;3;1;4
7672;1;3;0;4
7673;3;2;2;7
7674;6;3;1;10
7675;5;1;0;6
7676;3;4;1;8
7677;2;5;0;7
7678;3;5;0;8
7679;7;2;0;9
7680;1;5;0;6
7681;5;2;0;7
7682;3;6;0;9
7683;3;2;1;6
7684;5;5;1;11
7685;2;5;1;8
7686;5;1;0;6
7687;6;7;0;13
7688;4;0;1;5
7689;6;0;0;6
7690;5;2;0;7
7691;5;1;1;7
7692;2;1;0;3
7693;5;3;0;8
7694;6;3;0;9
7695;4;2;0;6
7696;2;1;1;4
7697;8;2;0;10
7698;6;4;0;10
7699;4;2;0;6
7700;1;6;0;7
7701;2;4;2;8
7702;3;2;1;6
7703;3;6;0;9
7704;7;2;0;9
7705;1;3;2;6
7706;5;1;0;6
7707;4;3;2;9
7708;5;4;3;12
7709;8;5;0;13
7710;8;2;0;10
7711;3;3;0;6
7712;6;3;0;9
7713;3;0;1;4
7714;5;1;0;6
7715;4;4;0;8
7716;5;3;1;9
7717;2;1;1;4
7718;5;4;0;9
7719;4;4;1;9
7720;6;3;0;9
7721;4;4;0;8
7722;5;5;2;12
7723;2;2;0;4
7724;8;2;0;10
7725;4;0;2;6
7726;6;4;0;10
7727;5;3;0;8
7728;1;2;0;3
7729;8;0;2;10
7730;2;1;0;3
7731;1;0;2;3
7732;2;5;0;7
7733;3;5;0;8
7734;6;2;0;8
7735;2;0;0;2
7736;3;1;0;4
7737;4;2;1;7
7738;2;2;1;5
7739;3;4;0;7
7740;2;3;0;5
7741;4;5;0;9
7742;6;1;2;9
7743;8;2;0;10
7744;3;4;2;9
7745;3;3;0;6
7746;3;3;0;6
7747;5;3;3;11
7748;3;1;0;4
7749;6;0;0;6
7750;4;4;0;8
7751;6;5;0;11
7752;3;1;0;4
7753;3;3;0;6
7754;3;3;2;8
7755;5;4;0;9
7756;6;4;1;11
7757;6;3;2;11
7758;2;6;1;9
7759;3;2;1;6
7760;4;3;1;8
7761;4;2;0;6
7762;3;4;1;8
7763;5;3;1;9
7764;6;0;0;6
7765;4;4;0;8
7766;2;1;0;3
7767;3;4;1;8
7768;6;1;0;7
7769;3;8;0;11
7770;4;3;0;7
7771;4;3;0;7
7772;2;3;0;5
7773;5;2;1;8
7774;2;1;1;4
7775;6;0;1;7
7776;6;3;1;10
7777;2;3;0;5
7778;6;3;3;12
7779;2;1;0;3
7780;5;3;1;9
7781;4;0;0;4
7782;1;1;2;4
7783;6;4;0;10
7784;4;4;1;9
7785;1;2;0;3
7786;6;3;0;9
7787;4;3;0;7
7788;5;4;0;9
7789;4;0;0;4
7790;3;3;0;6
7791;1;2;1;4
7792;3;3;0;6
7793;3;2;1;6
7794;5;3;1;9
7795;1;1;0;2
7796;2;4;0;6
7797;0;0;1;1
7798;0;4;0;4
7799;2;3;0;5
7800;8;0;1;9
7801;4;2;0;6
7802;2;2;1;5
7803;1;2;2;5
7804;3;1;0;4
7805;7;4;0;11
7806;4;2;2;8
7807;0;2;0;2
7808;5;2;1;8
7809;4;3;0;7
7810;2;0;0;2
7811;5;1;0;6
7812;4;4;0;8
7813;4;1;1;6
7814;4;2;0;6
7815;2;4;0;6
7816;6;3;0;9
7817;1;3;1;5
7818;3;2;0;5
7819;4;3;0;7
7820;6;2;2;10
7821;4;2;0;6
7822;4;2;0;6
7823;3;2;0;5
7824;5;3;0;8
7825;1;2;0;3
7826;6;0;1;7
7827;5;2;0;7
7828;3;2;2;7
7829;7;0;0;7
7830;3;1;3;7
7831;3;2;0;5
7832;5;2;0;7
7833;1;2;1;4
7834;4;3;1;8
7835;3;1;2;6
7836;5;2;0;7
7837;6;2;0;8
7838;6;1;0;7
7839;5;1;0;6
7840;2;3;0;5
7841;3;2;1;6
7842;6;0;0;6
7843;2;0;0;2
7844;3;4;0;7
7845;6;1;0;7
7846;2;4;1;7
7847;3;5;0;8
7848;6;4;1;11
7849;2;5;1;8
7850;3;5;1;9
7851;2;1;2;5
7852;3;2;0;5
7853;4;2;0;6
7854;4;1;2;7
7855;5;1;1;7
7856;4;2;0;6
7857;5;2;0;7
7858;3;0;0;3
7859;4;3;0;7
7860;4;4;0;8
7861;2;2;0;4
7862;3;2;0;5
7863;4;2;0;6
7864;4;3;0;7
7865;2;3;0;5
7866;1;2;0;3
7867;2;0;1;3
7868;1;2;0;3
7869;2;2;0;4
7870;6;4;1;11
7871;2;4;1;7
7872;3;2;0;5
7873;1;3;1;5
7874;3;0;1;4
7875;1;3;1;5
7876;3;4;0;7
7877;4;2;1;7
7878;3;1;1;5
7879;3;1;0;4
7880;4;3;1;8
7881;1;4;1;6
7882;2;2;0;4
7883;2;4;0;6
7884;1;3;0;4
7885;3;2;0;5
7886;4;3;2;9
7887;5;4;0;9
7888;3;1;0;4
7889;4;2;0;6
7890;4;2;0;6
7891;9;2;1;12
7892;4;1;2;7
7893;4;1;0;5
7894;3;3;0;6
7895;3;1;0;4
7896;9;4;0;13
7897;5;1;1;7
7898;2;2;2;6
7899;3;0;0;3
7900;6;6;0;12
7901;7;4;0;11
7902;1;3;0;4
7903;3;4;0;7
7904;3;2;0;5
7905;3;1;1;5
7906;3;0;0;3
7907;1;5;0;6
7908;4;4;1;9
7909;3;2;0;5
7910;3;3;0;6
7911;2;2;1;5
7912;2;3;2;7
7913;3;2;0;5
7914;3;1;0;4
7915;5;0;0;5
7916;4;3;0;7
7917;3;3;0;6
7918;4;4;0;8
7919;5;1;0;6
7920;5;1;2;8
7921;5;0;0;5
7922;5;3;0;8
7923;2;1;0;3
7924;5;4;0;9
7925;2;0;2;4
7926;7;3;0;10
7927;4;1;0;5
7928;2;0;0;2
7929;4;0;1;5
7930;3;0;0;3
7931;2;4;0;6
7932;2;5;0;7
7933;1;2;1;4
7934;4;2;1;7
7935;7;1;0;8
7936;6;3;0;9
7937;5;2;0;7
7938;3;0;0;3
7939;1;2;0;3
7940;1;3;0;4
7941;5;1;1;7
7942;3;1;0;4
7943;2;3;0;5
7944;4;2;2;8
7945;2;0;0;2
7946;3;0;1;4
7947;8;2;0;10
7948;1;3;0;4
7949;3;1;0;4
7950;1;0;1;2
7951;3;6;1;10
7952;4;2;0;6
7953;3;2;1;6
7954;4;1;1;6
7955;4;2;0;6
7956;2;2;0;4
7957;2;4;0;6
7958;4;1;0;5
7959;1;2;0;3
7960;5;3;0;8
7961;4;2;0;6
7962;2;0;0;2
7963;3;1;1;5
7964;6;0;1;7
7965;5;1;0;6
7966;3;0;1;4
7967;4;1;0;5
7968;6;2;0;8
7969;2;3;1;6
7970;2;4;0;6
7971;3;4;0;7
7972;6;3;0;9
7973;3;0;0;3
7974;1;0;0;1
7975;2;7;0;9
7976;2;4;0;6
7977;2;0;0;2
7978;1;1;0;2
7979;2;3;0;5
7980;0;2;1;3
7981;2;1;1;4
7982;4;2;0;6
7983;3;2;0;5
7984;5;1;1;7
7985;2;2;0;4
7986;3;5;1;9
7987;3;5;1;9
7988;6;1;0;7
7989;2;3;1;6
7990;1;1;1;3
7991;2;3;0;5
7992;5;4;0;9
7993;4;2;0;6
7994;2;1;1;4
7995;3;0;0;3
7996;6;2;2;10
7997;4;1;0;5
7998;5;3;0;8
7999;1;3;1;5
8000;4;4;1;9
8001;5;3;1;9
8002;5;2;1;8
8003;1;0;0;1
8004;1;1;0;2
8005;3;0;1;4
8006;3;3;0;6
8007;6;4;0;10
8008;2;2;0;4
8009;3;1;1;5
8010;2;1;1;4
8011;1;2;1;4
8012;3;1;0;4
8013;1;0;2;3
8014;4;2;0;6
8015;0;1;0;1
8016;1;2;0;3
8017;2;0;0;2
8018;1;3;0;4
8019;2;1;0;3
8020;2;1;0;3
8021;4;3;0;7
8022;3;2;0;5
8023;2;2;2;6
8024;0;1;0;1
8025;2;3;0;5
8026;0;3;0;3
8027;0;2;0;2
8028;6;1;1;8
8029;3;3;0;6
8030;3;1;0;4
8031;1;0;1;2
8032;4;1;0;5
8033;5;1;0;6
8034;1;1;1;3
8035;3;1;0;4
8036;2;5;0;7
8037;3;3;1;7
8038;2;3;0;5
8039;4;0;0;4
8040;3;0;0;3
8041;4;3;1;8
8042;5;3;0;8
8043;1;1;0;2
8044;2;3;0;5
8045;2;1;0;3
8046;2;4;0;6
8047;3;1;0;4
8048;3;2;0;5
8049;3;1;0;4
8050;1;2;0;3
8051;1;1;0;2
8052;5;1;0;6
8053;9;2;0;11
8054;4;4;0;8
8055;1;1;0;2
8056;5;1;1;7
8057;0;0;0;0
8058;1;3;0;4
8059;3;2;0;5
8060;1;3;1;5
8061;4;1;2;7
8062;0;3;0;3
8063;2;2;0;4
8064;1;2;1;4
8065;2;0;0;2
8066;2;2;0;4
8067;4;1;1;6
8068;1;1;0;2
8069;4;1;0;5
8070;2;3;0;5
8071;4;2;0;6
8072;3;3;0;6
8073;1;0;0;1
8074;1;0;1;2
8075;1;1;0;2
8076;1;3;1;5
8077;2;1;0;3
8078;3;2;1;6
8079;1;2;0;3
8080;5;6;0;11
8081;1;4;0;5
8082;4;2;0;6
8083;4;0;0;4
8084;3;2;1;6
8085;1;3;0;4
8086;4;1;0;5
8087;2;3;1;6
8088;0;3;0;3
8089;3;3;0;6
8090;4;1;0;5
8091;1;2;0;3
8092;1;6;0;7
8093;2;1;0;3
8094;0;1;0;1
8095;4;2;0;6
8096;2;1;0;3
8097;3;1;0;4
8098;2;5;1;8
8099;3;2;0;5
8100;3;2;1;6
8101;0;1;1;2
8102;1;1;0;2
8103;0;3;0;3
8104;0;4;0;4
8105;4;2;0;6
8106;3;4;0;7
8107;3;0;1;4
8108;2;1;0;3
8109;7;1;0;8
8110;5;0;0;5
8111;0;2;0;2
8112;1;2;0;3
8113;0;0;1;1
8114;3;2;0;5
8115;5;3;0;8
8116;1;5;0;6
8117;3;2;0;5
8118;4;1;0;5
8119;2;1;0;3
8120;1;1;0;2
8121;2;8;0;10
8122;2;1;0;3
8123;2;2;0;4
8124;2;1;0;3
8125;1;5;2;8
8126;3;2;1;6
8127;4;2;0;6
8128;4;0;1;5
8129;0;2;0;2
8130;3;2;0;5
8131;3;1;0;4
8132;2;3;0;5
8133;1;1;0;2
8134;2;1;0;3
8135;8;0;0;8
8136;1;0;0;1
8137;4;4;1;9
8138;4;0;0;4
8139;3;1;1;5
8140;1;2;0;3
8141;2;2;2;6
8142;5;1;0;6
8143;1;0;3;4
8144;5;3;1;9
8145;3;2;0;5
8146;2;0;0;2
8147;4;0;1;5
8148;2;0;0;2
8149;6;3;0;9
8150;2;0;0;2
8151;3;0;0;3
8152;1;3;0;4
8153;4;5;1;10
8154;3;0;0;3
8155;3;4;1;8
8156;2;3;0;5
8157;3;1;1;5
8158;7;0;0;7
8159;6;2;1;9
8160;4;3;1;8
8161;4;0;1;5
8162;2;2;0;4
8163;4;2;0;6
8164;5;1;0;6
8165;2;1;0;3
8166;2;1;0;3
8167;1;1;0;2
8168;4;3;1;8
8169;3;3;1;7
8170;2;1;0;3
8171;3;0;0;3
8172;4;2;1;7
8173;0;1;0;1
8174;0;0;0;0
8175;2;1;0;3
8176;1;0;0;1
8177;5;2;0;7
8178;2;1;0;3
8179;1;2;0;3
8180;2;2;0;4
8181;2;1;0;3
8182;2;5;0;7
8183;2;1;0;3
8184;3;3;2;8
8185;1;0;1;2
8186;2;2;0;4
8187;2;2;0;4
8188;2;2;1;5
8189;3;1;0;4
8190;1;2;0;3
8191;5;1;1;7
8192;1;1;0;2
8193;4;1;0;5
8194;2;3;1;6
8195;5;0;1;6
8196;3;1;0;4
8197;3;0;0;3
8198;2;2;0;4
8199;4;2;2;8
8200;2;1;0;3
8201;1;2;0;3
8202;1;1;0;2
8203;3;2;0;5
8204;0;1;0;1
8205;2;1;1;4
8206;5;1;0;6
8207;6;2;1;9
8208;2;0;0;2
8209;3;2;0;5
8210;3;0;1;4
8211;4;1;1;6
8212;1;2;0;3
8213;0;0;0;0
8214;5;2;0;7
8215;2;2;0;4
8216;2;0;0;2
8217;2;0;0;2
8218;3;5;1;9
8219;3;3;1;7
8220;4;1;0;5
8221;3;3;0;6
8222;3;0;1;4
8223;3;5;1;9
8224;2;2;0;4
8225;2;3;1;6
8226;0;2;0;2
8227;3;4;0;7
8228;2;1;0;3
8229;2;1;1;4
8230;3;1;0;4
8231;1;1;1;3
8232;1;1;1;3
8233;3;2;0;5
8234;2;5;0;7
8235;5;1;1;7
8236;2;0;0;2
8237;1;2;2;5
8238;2;4;0;6
8239;3;2;0;5
8240;1;1;0;2
8241;5;0;0;5
8242;4;2;0;6
8243;6;4;1;11
8244;4;0;0;4
8245;3;4;0;7
8246;1;1;0;2
8247;6;1;1;8
8248;3;1;1;5
8249;1;2;0;3
8250;1;3;1;5
8251;5;4;0;9
8252;5;3;0;8
8253;1;0;0;1
8254;3;3;0;6
8255;3;1;0;4
8256;0;0;0;0
8257;1;0;0;1
8258;1;2;0;3
8259;5;0;0;5
8260;3;2;0;5
8261;3;4;0;7
8262;1;0;0;1
8263;5;1;2;8
8264;1;0;0;1
8265;2;2;0;4
8266;6;3;2;11
8267;3;3;0;6
8268;1;1;0;2
8269;2;1;0;3
8270;2;2;0;4
8271;2;1;0;3
8272;1;0;0;1
8273;3;1;1;5
8274;6;1;1;8
8275;5;0;1;6
8276;1;1;0;2
8277;4;1;1;6
8278;0;2;0;2
8279;3;3;0;6
8280;1;1;1;3
8281;3;2;0;5
8282;3;1;1;5
8283;1;2;1;4
8284;3;0;0;3
8285;2;3;0;5
8286;1;0;1;2
8287;3;1;0;4
8288;1;1;1;3
8289;6;1;0;7
8290;4;1;0;5
8291;2;3;0;5
8292;1;2;1;4
8293;2;0;0;2
8294;1;3;1;5
8295;1;0;0;1
8296;2;1;0;3
8297;5;0;0;5
8298;3;1;2;6
8299;1;2;0;3
8300;4;1;0;5
8301;0;1;0;1
8302;0;5;1;6
8303;3;0;1;4
8304;3;1;0;4
8305;1;1;0;2
8306;5;0;0;5
8307;4;3;0;7
8308;4;0;0;4
8309;3;2;0;5
8310;3;0;0;3
8311;3;0;0;3
8312;2;4;0;6
8313;2;1;0;3
8314;1;2;0;3
8315;3;2;0;5
8316;3;0;0;3
8317;2;0;0;2
8318;3;4;1;8
8319;1;0;0;1
8320;1;3;0;4
8321;3;4;0;7
8322;5;0;1;6
8323;1;0;0;1
8324;1;4;0;5
8325;3;0;1;4
8326;3;1;0;4
8327;2;2;0;4
8328;4;3;0;7
8329;0;2;0;2
8330;1;0;0;1
8331;2;2;0;4
8332;3;1;0;4
8333;1;2;0;3
8334;2;2;0;4
8335;2;4;1;7
8336;2;0;0;2
8337;4;3;0;7
8338;1;2;0;3
8339;4;0;1;5
8340;0;1;1;2
8341;0;1;0;1
8342;2;0;0;2
8343;1;2;0;3
8344;2;2;0;4
8345;3;3;0;6
8346;1;1;0;2
8347;0;1;0;1
8348;2;1;0;3
8349;2;0;0;2
8350;1;1;0;2
8351;2;0;0;2
8352;1;0;1;2
8353;2;0;1;3
8354;2;3;0;5
8355;1;0;0;1
8356;2;0;1;3
8357;3;3;0;6
8358;3;2;0;5
8359;0;1;0;1
8360;3;0;0;3
8361;2;0;0;2
8362;4;0;0;4
8363;2;0;1;3
8364;1;2;1;4
8365;0;1;0;1
8366;2;2;0;4
8367;2;4;0;6
8368;0;0;0;0
8369;3;0;1;4
8370;1;1;0;2
8371;1;0;0;1
8372;3;2;0;5
8373;3;0;0;3
8374;4;1;0;5
8375;3;0;0;3
8376;0;0;1;1
8377;3;2;0;5
8378;3;4;0;7
8379;3;3;0;6
8380;1;4;0;5
8381;0;0;0;0
8382;5;2;0;7
8383;1;3;0;4
8384;1;0;0;1
8385;2;1;0;3
8386;2;0;0;2
8387;1;0;1;2
8388;1;0;0;1
8389;2;1;0;3
8390;0;0;0;0
8391;1;2;0;3
8392;2;2;0;4
8393;4;1;1;6
8394;4;0;0;4
8395;1;3;0;4
8396;0;1;0;1
8397;0;1;0;1
8398;0;4;0;4
8399;0;4;0;4
8400;4;1;1;6
8401;0;4;0;4
8402;2;1;0;3
8403;1;3;0;4
8404;0;2;0;2
8405;0;0;1;1
8406;1;2;1;4
8407;3;3;0;6
8408;4;3;0;7
8409;0;2;0;2
8410;1;1;0;2
8411;1;1;1;3
8412;1;1;1;3
8413;1;2;0;3
8414;3;0;1;4
8415;0;2;1;3
8416;1;0;0;1
8417;1;1;0;2
8418;2;0;0;2
8419;2;1;0;3
8420;0;0;1;1
8421;4;0;1;5
8422;2;0;0;2
8423;5;2;0;7
8424;1;1;0;2
8425;0;4;0;4
8426;1;2;0;3
8427;2;1;1;4
8428;0;1;0;1
8429;3;0;0;3
8430;1;2;1;4
8431;2;3;0;5
8432;3;1;0;4
8433;1;1;1;3
8434;2;1;0;3
8435;3;0;0;3
8436;1;3;0;4
8437;5;3;1;9
8438;1;0;0;1
8439;2;1;0;3
8440;1;1;0;2
8441;5;3;0;8
8442;0;1;0;1
8443;4;1;0;5
8444;3;1;0;4
8445;1;4;0;5
8446;4;1;0;5
8447;1;2;0;3
8448;0;1;0;1
8449;5;0;0;5
8450;1;2;0;3
8451;6;1;0;7
8452;0;0;0;0
8453;0;1;0;1
8454;1;1;0;2
8455;2;1;3;6
8456;1;1;0;2
8457;2;0;0;2
8458;4;0;0;4
8459;1;0;0;1
8460;2;1;0;3
8461;2;1;2;5
8462;2;1;0;3
8463;2;3;0;5
8464;2;3;1;6
8465;1;5;1;7
8466;4;0;0;4
8467;1;3;0;4
8468;0;0;0;0
8469;1;1;0;2
8470;0;3;0;3
8471;2;0;0;2
8472;2;2;0;4
8473;3;3;0;6
8474;2;0;0;2
8475;3;1;0;4
8476;2;1;0;3
8477;4;3;0;7
8478;1;0;0;1
8479;1;1;0;2
8480;2;1;2;5
8481;1;1;0;2
8482;1;1;0;2
8483;1;2;0;3
8484;2;2;1;5
8485;0;1;0;1
8486;1;2;1;4
8487;2;3;0;5
8488;3;1;0;4
8489;4;0;0;4
8490;1;2;0;3
8491;2;2;0;4
8492;2;0;0;2
8493;4;2;0;6
8494;2;1;0;3
8495;2;1;0;3
8496;2;1;0;3
8497;2;1;0;3
8498;3;0;0;3
8499;2;3;1;6
8500;3;1;0;4
8501;2;1;0;3
8502;1;1;0;2
8503;0;2;0;2
8504;4;3;0;7
8505;2;2;0;4
8506;2;1;0;3
8507;0;3;0;3
8508;0;1;1;2
8509;1;1;0;2
8510;3;2;0;5
8511;3;1;0;4
8512;1;1;2;4
8513;2;1;1;4
8514;0;1;0;1
8515;3;1;1;5
8516;1;3;0;4
8517;4;1;0;5
8518;3;3;0;6
8519;1;1;0;2
8520;5;2;0;7
8521;0;1;0;1
8522;3;0;0;3
8523;0;2;1;3
8524;2;0;0;2
8525;3;2;0;5
8526;2;2;0;4
8527;2;0;0;2
8528;3;0;0;3
8529;5;0;0;5
8530;2;0;0;2
8531;3;1;2;6
8532;3;1;0;4
8533;0;0;0;0
8534;2;2;0;4
8535;3;2;0;5
8536;4;1;0;5
8537;1;2;0;3
8538;2;0;0;2
8539;2;1;0;3
8540;2;1;0;3
8541;2;1;2;5
8542;1;1;0;2
8543;1;3;0;4
8544;6;2;0;8
8545;2;3;0;5
8546;3;0;0;3
8547;5;0;0;5
8548;0;0;0;0
8549;1;0;1;2
8550;2;1;0;3
8551;2;0;0;2
8552;1;1;0;2
8553;3;1;0;4
8554;0;2;0;2
8555;0;0;1;1
8556;0;1;0;1
8557;3;3;0;6
8558;1;0;0;1
8559;0;0;0;0
8560;0;1;0;1
8561;0;2;0;2
8562;0;1;0;1
8563;3;2;1;6
8564;2;1;0;3
8565;1;1;0;2
8566;2;0;0;2
8567;3;1;0;4
8568;3;3;0;6
8569;0;3;0;3
8570;2;0;0;2
8571;2;2;0;4
8572;2;0;0;2
8573;2;0;0;2
8574;1;0;1;2
8575;2;2;0;4
8576;0;2;0;2
8577;1;1;0;2
8578;1;2;0;3
8579;0;0;0;0
8580;1;0;0;1
8581;2;2;2;6
8582;1;0;0;1
8583;1;2;0;3
8584;0;1;0;1
8585;2;2;0;4
8586;0;0;1;1
8587;1;0;0;1
8588;3;0;0;3
8589;1;1;0;2
8590;2;0;0;2
8591;1;0;0;1
8592;3;0;0;3
8593;2;1;1;4
8594;1;2;0;3
8595;3;0;1;4
8596;2;1;0;3
8597;1;2;0;3
8598;3;1;0;4
8599;1;0;0;1
8600;4;0;0;4
8601;1;0;0;1
8602;4;2;0;6
8603;2;2;0;4
8604;0;2;0;2
8605;3;0;0;3
8606;1;0;0;1
8607;2;2;0;4
8608;4;0;0;4
8609;4;1;0;5
8610;2;1;0;3
8611;0;0;1;1
8612;0;1;0;1
8613;2;1;0;3
8614;1;1;0;2
8615;1;0;0;1
8616;1;0;1;2
8617;0;0;0;0
8618;2;0;0;2
8619;1;1;0;2
8620;0;2;1;3
8621;2;0;0;2
8622;0;0;0;0
8623;1;2;0;3
8624;1;1;0;2
8625;2;0;0;2
8626;2;1;0;3
8627;0;4;0;4
8628;5;1;0;6
8629;1;0;0;1
8630;0;2;2;4
8631;0;1;0;1
8632;2;1;0;3
8633;5;2;0;7
8634;0;1;0;1
8635;3;0;1;4
8636;2;1;1;4
8637;2;0;0;2
8638;1;1;2;4
8639;0;0;1;1
8640;1;0;0;1
8641;3;2;0;5
8642;3;0;0;3
8643;1;0;0;1
8644;2;2;0;4
8645;2;3;0;5
8646;1;0;1;2
8647;1;2;0;3
8648;1;3;0;4
8649;2;1;0;3
8650;2;1;0;3
8651;0;0;0;0
8652;1;1;0;2
8653;4;2;0;6
8654;1;0;0;1
8655;3;2;0;5
8656;1;1;0;2
8657;0;1;0;1
8658;2;3;0;5
8659;1;3;1;5
8660;2;3;0;5
8661;1;2;1;4
8662;0;0;0;0
8663;2;3;0;5
8664;4;1;0;5
8665;2;3;0;5
8666;1;1;0;2
8667;5;1;1;7
8668;1;1;0;2
8669;1;1;1;3
8670;1;2;0;3
8671;1;2;0;3
8672;0;1;0;1
8673;3;0;0;3
8674;3;3;0;6
8675;2;0;0;2
8676;4;1;1;6
8677;4;1;0;5
8678;3;0;0;3
8679;2;0;0;2
8680;0;1;0;1
8681;3;1;0;4
8682;0;0;0;0
8683;2;1;0;3
8684;2;2;0;4
8685;2;0;0;2
8686;1;0;0;1
8687;2;0;0;2
8688;3;1;0;4
8689;2;2;2;6
8690;1;0;0;1
8691;2;2;0;4
8692;1;1;0;2
8693;1;3;0;4
8694;1;0;0;1
8695;0;2;0;2
8696;3;1;0;4
8697;0;0;0;0
8698;0;1;0;1
8699;3;0;1;4
8700;1;1;0;2
8701;2;2;0;4
8702;3;1;0;4
8703;4;2;0;6
8704;0;1;0;1
8705;1;0;0;1
8706;3;1;0;4
8707;3;1;0;4
8708;0;0;0;0
8709;0;2;0;2
8710;1;3;0;4
8711;3;3;0;6
8712;3;1;0;4
8713;1;1;0;2
8714;0;2;0;2
8715;1;0;0;1
8716;0;1;0;1
8717;3;0;0;3
8718;3;2;0;5
8719;2;3;0;5
8720;1;0;0;1
8721;3;1;1;5
8722;3;1;2;6
8723;3;3;0;6
8724;0;1;1;2
8725;3;0;0;3
8726;1;2;0;3
8727;1;2;0;3
8728;1;0;0;1
8729;2;1;0;3
8730;2;0;0;2
8731;0;1;1;2
8732;2;1;0;3
8733;0;1;0;1
8734;1;0;0;1
8735;3;1;0;4
8736;3;0;0;3
8737;2;2;0;4
8738;2;1;0;3
8739;1;4;1;6
8740;1;1;0;2
8741;1;2;0;3
8742;0;3;0;3
8743;1;0;0;1
8744;1;0;2;3
8745;0;4;0;4
8746;1;0;0;1
8747;3;4;0;7
8748;0;0;0;0
8749;1;0;1;2
8750;1;2;1;4
8751;1;0;0;1
8752;1;0;0;1
8753;2;0;0;2
8754;0;2;1;3
8755;1;1;0;2
8756;3;2;0;5
8757;2;1;1;4
8758;0;1;0;1
8759;1;2;0;3
8760;3;1;1;5
8761;2;1;0;3
8762;2;2;0;4
8763;4;0;0;4
8764;1;0;0;1
8765;0;0;0;0
8766;1;1;0;2
8767;0;0;0;0
8768;1;2;1;4
8769;2;1;0;3
8770;2;4;0;6
8771;0;0;0;0
8772;1;2;0;3
8773;0;1;0;1
8774;1;0;0;1
8775;0;4;0;4
8776;0;1;0;1
8777;0;1;0;1
8778;1;3;0;4
8779;0;1;0;1
8780;1;1;0;2
8781;2;1;0;3
8782;1;3;0;4
8783;3;2;0;5
8784;2;2;0;4
8785;0;0;1;1
8786;0;1;0;1
8787;1;3;0;4
8788;0;1;1;2
8789;1;3;0;4
8790;1;0;0;1
8791;1;0;0;1
8792;2;1;0;3
8793;4;1;0;5
8794;1;0;0;1
8795;0;2;1;3
8796;2;0;0;2
8797;3;0;0;3
8798;2;0;0;2
8799;2;0;1;3
8800;2;0;0;2
8801;1;1;0;2
8802;1;1;0;2
8803;1;0;0;1
8804;2;0;0;2
8805;3;0;0;3
8806;2;2;0;4
8807;1;2;0;3
8808;3;1;0;4
8809;0;1;0;1
8810;0;1;0;1
8811;1;1;1;3
8812;1;0;0;1
8813;0;1;0;1
8814;4;1;0;5
8815;0;1;0;1
8816;2;0;0;2
8817;3;0;0;3
8818;1;3;0;4
8819;3;2;1;6
8820;0;1;0;1
8821;1;1;1;3
8822;0;0;1;1
8823;0;0;0;0
8824;1;0;0;1
8825;1;0;0;1
8826;0;1;0;1
8827;1;1;0;2
8828;0;0;0;0
8829;3;1;0;4
8830;0;1;0;1
8831;0;1;0;1
8832;0;3;0;3
8833;6;1;0;7
8834;3;0;1;4
8835;1;0;0;1
8836;2;0;0;2
