5113	4	2	1
5114	6	5	1
5115	5	4	0
5116	8	2	1
5117	5	4	0
5118	7	5	1
5119	8	2	0
5120	4	5	0
5121	5	7	2
5122	6	5	0
5123	5	6	3
5124	5	4	3
5125	11	3	1
5126	7	6	0
5127	3	3	1
5128	3	8	2
5129	8	3	0
5130	4	3	1
5131	6	3	0
5132	6	1	0
5133	3	10	1
5134	3	2	2
5135	6	3	0
5136	7	2	0
5137	4	4	0
5138	4	3	1
5139	7	2	0
5140	6	4	0
5141	4	4	1
5142	4	8	0
5143	5	1	1
5144	8	6	0
5145	5	2	0
5146	6	5	1
5147	4	2	0
5148	7	3	0
5149	2	6	0
5150	3	0	1
5151	3	5	1
5152	6	2	0
5153	5	6	0
5154	0	0	0
5155	5	3	0
5156	8	1	0
5157	7	3	0
5158	4	3	1
5159	5	3	0
5160	6	0	1
5161	4	4	0
5162	7	2	0
5163	7	1	1
5164	5	3	0
5165	3	2	0
5166	3	0	1
5167	10	1	3
5168	4	1	0
5169	7	6	0
5170	5	2	3
5171	12	6	1
5172	5	5	0
5173	3	4	0
5174	8	3	0
5175	10	2	1
5176	2	2	3
5177	4	4	2
5178	7	3	0
5179	7	5	3
5180	3	6	2
5181	2	3	1
5182	7	9	0
5183	5	5	1
5184	4	2	3
5185	3	6	1
5186	3	5	1
5187	3	4	0
5188	7	6	0
5189	5	2	0
5190	3	1	1
5191	4	2	2
5192	5	4	0
5193	8	1	1
5194	8	3	0
5195	7	1	1
5196	6	5	0
5197	3	4	0
5198	10	8	1
5199	8	2	1
5200	5	3	0
5201	7	5	0
5202	10	4	0
5203	6	1	0
5204	6	3	1
5205	5	6	0
5206	6	3	0
5207	8	2	2
5208	2	3	0
5209	4	6	1
5210	4	3	2
5211	5	7	0
5212	7	3	0
5213	7	1	1
5214	2	3	2
5215	5	4	1
5216	8	2	0
5217	4	5	1
5218	8	2	0
5219	2	2	0
5220	8	1	0
5221	11	4	1
5222	8	2	0
5223	4	6	0
5224	8	2	0
5225	7	4	0
5226	5	3	0
5227	5	4	1
5228	5	4	1
5229	7	4	1
5230	5	2	0
5231	12	1	1
5232	9	1	1
5233	1	1	1
5234	5	5	3
5235	3	9	1
5236	6	9	0
5237	6	3	0
5238	5	3	2
5239	3	3	2
5240	3	1	1
5241	3	2	0
5242	2	5	0
5243	3	5	2
5244	3	0	1
5245	2	2	0
5246	5	4	1
5247	3	4	0
5248	3	3	1
5249	7	8	0
5250	8	2	0
5251	6	7	1
5252	1	0	1
5253	2	6	0
5254	9	2	0
5255	7	2	0
5256	11	2	1
5257	1	1	0
5258	4	4	0
5259	2	2	0
5260	5	1	0
5261	5	3	2
5262	1	6	1
5263	11	2	0
5264	1	3	0
5265	6	3	0
5266	9	3	0
5267	6	2	1
5268	2	4	1
5269	3	4	0
5270	2	2	2
5271	1	0	0
5272	12	5	2
5273	1	4	1
5274	5	3	0
5275	6	5	2
5276	6	6	0
5277	7	5	1
5278	5	0	1
5279	4	1	2
5280	4	0	2
5281	3	3	1
5282	6	6	0
5283	3	4	3
5284	5	4	1
5285	4	0	0
5286	4	3	0
5287	1	4	0
5288	6	4	1
5289	8	2	0
5290	11	4	0
5291	8	5	1
5292	5	6	0
5293	4	2	0
5294	5	1	0
5295	4	5	0
5296	5	8	0
5297	4	5	1
5298	2	3	0
5299	5	0	3
5300	2	2	1
5301	5	2	1
5302	2	3	0
5303	5	1	0
5304	7	3	2
5305	6	3	1
5306	4	3	1
5307	8	4	0
5308	3	1	1
5309	5	5	1
5310	9	4	0
5311	4	6	0
5312	8	2	1
5313	6	2	0
5314	4	4	0
5315	6	2	0
5316	7	6	0
5317	5	5	1
5318	5	3	0
5319	3	6	0
5320	2	4	0
5321	4	2	0
5322	3	3	3
5323	2	5	0
5324	3	3	0
5325	2	4	3
5326	7	2	0
5327	2	4	2
5328	7	3	0
5329	6	2	0
5330	2	2	0
5331	4	4	0
5332	6	0	0
5333	6	2	0
5334	4	5	1
5335	3	3	0
5336	9	4	1
5337	3	2	0
5338	3	6	0
5339	5	6	0
5340	7	0	0
5341	4	3	2
5342	4	4	0
5343	6	3	0
5344	3	2	0
5345	4	2	0
5346	6	3	1
5347	2	3	0
5348	4	3	0
5349	3	6	0
5350	5	1	0
5351	5	5	0
5352	4	6	1
5353	6	2	1
5354	5	3	0
5355	4	0	1
5356	3	2	0
5357	1	3	0
5358	6	3	1
5359	5	7	1
5360	4	3	0
5361	4	5	0
5362	6	2	1
5363	4	2	3
5364	8	5	0
5365	5	3	0
5366	5	4	0
5367	4	2	2
5368	4	1	0
5369	2	3	0
5370	2	4	1
5371	7	1	2
5372	8	6	0
5373	4	4	2
5374	2	0	1
5375	2	0	0
5376	5	4	0
5377	6	5	0
5378	3	1	1
5379	8	5	2
5380	3	4	0
5381	7	2	1
5382	8	0	0
5383	5	4	0
5384	7	4	0
5385	4	3	0
5386	5	3	1
5387	6	2	2
5388	3	2	2
5389	5	1	0
5390	2	2	1
5391	5	2	0
5392	6	4	0
5393	10	1	1
5394	2	2	0
5395	4	3	1
5396	9	4	1
5397	3	3	0
5398	5	1	0
5399	5	3	0
5400	6	3	0
5401	4	2	0
5402	4	6	0
5403	1	1	0
5404	3	1	0
5405	8	2	1
5406	3	3	0
5407	1	3	2
5408	3	1	0
5409	4	4	0
5410	3	4	2
5411	4	1	0
5412	5	6	0
5413	4	0	0
5414	6	4	2
5415	3	5	0
5416	2	4	0
5417	7	4	1
5418	9	2	1
5419	8	3	0
5420	6	3	3
5421	4	4	1
5422	2	1	0
5423	2	2	0
5424	6	1	0
5425	4	2	0
5426	1	1	0
5427	6	4	1
5428	1	5	0
5429	4	2	1
5430	4	3	0
5431	1	2	0
5432	1	0	1
5433	5	3	0
5434	2	3	2
5435	5	0	0
5436	9	2	3
5437	1	0	0
5438	5	3	0
5439	5	0	2
5440	3	6	1
5441	2	2	0
5442	3	2	1
5443	3	2	0
5444	7	3	0
5445	7	4	2
5446	2	3	1
5447	3	2	0
5448	2	2	4
5449	3	1	0
5450	7	0	0
5451	2	1	2
5452	6	2	0
5453	4	3	0
5454	5	3	1
5455	4	4	0
5456	2	3	1
5457	5	2	0
5458	1	4	0
5459	4	2	1
5460	2	5	1
5461	2	4	0
5462	6	3	0
5463	7	1	1
5464	6	2	1
5465	3	5	2
5466	4	3	0
5467	1	0	0
5468	7	0	0
5469	6	2	0
5470	3	3	0
5471	3	2	1
5472	5	4	0
5473	1	1	3
5474	4	5	1
5475	3	2	0
5476	9	1	1
5477	9	4	0
5478	3	0	0
5479	4	4	0
5480	3	1	0
5481	5	2	0
5482	5	0	0
5483	1	4	1
5484	4	5	0
5485	4	1	0
5486	0	5	2
5487	6	2	1
5488	2	1	0
5489	3	1	0
5490	2	3	1
5491	1	2	0
5492	5	3	0
5493	4	4	1
5494	2	2	1
5495	2	4	1
5496	2	1	1
5497	4	0	0
5498	4	3	0
5499	3	7	0
5500	3	2	0
5501	2	3	0
5502	8	1	0
5503	5	2	0
5504	0	7	0
5505	2	2	1
5506	0	5	0
5507	1	1	0
5508	6	2	1
5509	4	3	0
5510	2	4	0
5511	3	1	0
5512	1	5	0
5513	3	2	0
5514	2	4	2
5515	5	3	2
5516	6	5	0
5517	4	4	0
5518	9	0	1
5519	2	2	0
5520	5	3	3
5521	2	3	0
5522	2	0	1
5523	3	1	1
5524	2	4	1
5525	4	4	0
5526	2	3	0
5527	2	1	2
5528	2	5	0
5529	2	3	2
5530	2	1	1
5531	2	2	0
5532	2	2	1
5533	6	2	2
5534	6	0	1
5535	2	5	1
5536	3	5	0
5537	1	4	0
5538	3	2	1
5539	1	0	0
5540	0	6	0
5541	2	0	0
5542	4	4	0
5543	2	5	1
5544	6	2	0
5545	3	3	0
5546	3	1	1
5547	6	0	0
5548	3	1	1
5549	4	2	0
5550	2	3	1
5551	5	2	0
5552	7	2	1
5553	3	4	0
5554	3	3	0
5555	5	4	0
5556	4	5	0
5557	1	1	0
5558	2	2	1
5559	5	1	1
5560	5	3	0
5561	1	0	1
5562	8	2	0
5563	7	2	0
5564	0	2	0
5565	2	0	1
5566	1	2	1
5567	1	1	0
5568	2	1	1
5569	6	5	0
5570	6	3	0
5571	4	0	0
5572	3	2	1
5573	2	3	0
5574	4	0	0
5575	4	1	2
5576	2	1	1
5577	3	3	0
5578	1	1	0
5579	0	2	3
5580	2	5	0
5581	3	1	0
5582	8	2	0
5583	3	4	1
5584	3	1	0
5585	4	4	1
5586	5	3	1
5587	6	1	1
5588	5	0	0
5589	4	3	1
5590	3	1	0
5591	3	2	0
5592	2	2	0
5593	6	2	1
5594	1	1	0
5595	2	3	0
5596	2	4	0
5597	5	0	1
5598	4	3	1
5599	3	4	1
5600	6	3	0
5601	4	4	1
5602	6	2	0
5603	3	2	0
5604	4	0	0
5605	3	2	0
5606	3	5	1
5607	2	3	1
5608	1	2	0
5609	2	4	0
5610	5	4	1
5611	3	2	0
5612	1	2	0
5613	1	4	0
5614	5	2	0
5615	4	2	0
5616	5	2	0
5617	3	2	0
5618	6	2	0
5619	2	3	0
5620	7	2	1
5621	4	1	1
5622	3	2	0
5623	1	3	0
5624	2	1	0
5625	4	0	0
5626	1	3	0
5627	1	2	0
5628	3	1	1
5629	1	0	0
5630	4	1	0
5631	6	3	0
5632	0	3	0
5633	3	4	2
5634	4	1	0
5635	5	1	1
5636	2	2	0
5637	3	0	0
5638	4	2	0
5639	2	4	0
5640	2	0	1
5641	3	0	1
5642	3	0	1
5643	5	1	0
5644	1	5	0
5645	2	2	0
5646	5	5	0
5647	3	0	0
5648	5	2	1
5649	4	6	0
5650	13	7	1
5651	3	3	1
5652	2	1	1
5653	3	0	0
5654	2	0	2
5655	5	3	1
5656	2	3	0
5657	2	3	0
5658	5	3	0
5659	5	4	1
5660	4	0	0
5661	2	2	0
5662	5	3	1
5663	1	4	0
5664	2	3	0
5665	3	4	0
5666	0	0	0
5667	2	3	0
5668	3	2	2
5669	3	1	0
5670	4	3	1
5671	6	2	0
5672	5	2	1
5673	0	2	0
5674	1	3	1
5675	2	2	1
5676	4	3	1
5677	1	2	0
5678	3	3	1
5679	6	7	1
5680	2	2	0
5681	3	3	1
5682	6	0	1
5683	2	2	0
5684	1	3	0
5685	2	1	1
5686	4	1	0
5687	1	1	0
5688	3	4	0
5689	3	2	1
5690	2	5	2
5691	0	2	0
5692	8	2	0
5693	1	2	2
5694	6	3	0
5695	3	1	0
5696	3	2	1
5697	5	0	1
5698	2	3	0
5699	4	1	0
5700	2	1	0
5701	5	2	0
5702	2	0	1
5703	5	1	0
5704	7	3	0
5705	5	3	1
5706	1	2	1
5707	1	1	1
5708	1	3	0
5709	3	2	0
5710	3	0	0
5711	3	3	1
5712	2	1	0
5713	2	2	0
5714	4	0	0
5715	4	2	1
5716	2	3	2
5717	0	1	0
5718	1	4	0
5719	4	1	0
5720	3	1	0
5721	7	1	0
5722	1	1	0
5723	3	3	0
5724	6	3	1
5725	4	2	0
5726	7	2	0
5727	3	0	0
5728	4	4	0
5729	2	1	0
5730	4	5	1
5731	4	2	0
5732	4	2	0
5733	6	0	0
5734	4	3	0
5735	4	0	0
5736	3	0	1
5737	3	1	0
5738	3	5	1
5739	1	2	2
5740	5	2	0
5741	7	4	0
5742	3	0	0
5743	2	1	0
5744	6	5	0
5745	6	5	1
5746	2	0	0
5747	4	0	1
5748	1	1	0
5749	4	2	0
5750	4	0	0
5751	1	0	0
5752	2	1	0
5753	2	6	0
5754	0	0	0
5755	1	3	0
5756	1	1	0
5757	5	3	0
5758	1	0	0
5759	2	1	0
5760	3	4	0
5761	1	2	0
5762	5	2	0
5763	3	4	0
5764	2	3	0
5765	1	2	1
5766	2	0	0
5767	2	1	0
5768	7	0	0
5769	3	2	1
5770	6	3	0
5771	3	1	0
5772	2	1	0
5773	7	3	0
5774	3	1	0
5775	1	1	0
5776	3	0	1
5777	5	1	0
5778	3	2	0
5779	4	4	0
5780	2	0	0
5781	5	2	0
5782	3	0	0
5783	4	1	0
5784	4	3	0
5785	2	1	0
5786	5	1	0
5787	3	1	0
5788	5	2	0
5789	5	1	0
5790	5	3	0
5791	3	3	0
5792	4	4	0
5793	5	1	0
5794	2	2	1
5795	3	4	0
5796	0	8	0
5797	2	4	0
5798	6	4	0
5799	2	0	0
5800	3	4	0
5801	1	0	0
5802	4	2	1
5803	3	1	1
5804	4	0	1
5805	3	2	0
5806	1	3	0
5807	1	1	0
5808	4	3	1
5809	3	4	0
5810	2	3	0
5811	0	2	0
5812	3	2	1
5813	2	1	1
5814	1	3	1
5815	1	0	0
5816	4	0	1
5817	3	1	1
5818	1	1	0
5819	2	0	0
5820	1	2	0
5821	5	2	1
5822	2	4	1
5823	3	2	0
5824	2	1	0
5825	1	2	0
5826	2	1	1
5827	6	4	0
5828	3	1	0
5829	3	1	0
5830	0	4	0
5831	4	5	1
5832	1	4	0
5833	3	2	0
5834	1	2	0
5835	2	4	0
5836	0	4	0
5837	9	1	0
5838	3	3	1
5839	2	1	1
5840	0	4	0
5841	3	1	1
5842	3	1	0
5843	4	4	0
5844	0	0	0
5845	1	4	0
5846	2	1	0
5847	2	2	0
5848	2	2	1
5849	0	1	1
5850	1	1	0
5851	0	1	0
5852	7	3	0
5853	2	4	0
5854	3	2	0
5855	0	3	0
5856	3	1	1
5857	2	1	0
5858	4	2	0
5859	0	1	0
5860	2	1	0
5861	5	3	0
5862	5	3	0
5863	1	0	1
5864	2	1	1
5865	2	0	0
5866	1	0	0
5867	6	1	0
5868	1	1	0
5869	6	0	0
5870	2	1	1
5871	1	3	0
5872	1	3	1
5873	0	3	0
5874	7	0	1
5875	1	2	0
5876	4	1	0
5877	1	3	0
5878	3	1	0
5879	0	1	1
5880	1	0	0
5881	3	2	0
5882	1	2	1
5883	1	0	1
5884	4	0	0
5885	1	0	0
5886	6	3	0
5887	2	3	0
5888	2	1	0
5889	3	4	0
5890	3	0	0
5891	2	2	0
5892	1	2	0
5893	6	1	0
5894	3	0	1
5895	4	0	0
5896	1	3	0
5897	1	1	0
5898	5	2	0
5899	3	0	1
5900	3	0	1
5901	2	1	1
5902	4	1	0
5903	5	3	0
5904	3	0	0
5905	1	1	1
5906	2	3	0
5907	2	1	2
5908	1	1	1
5909	1	2	0
5910	1	3	1
5911	2	2	0
5912	3	1	1
5913	2	0	0
5914	4	2	0
5915	4	2	0
5916	4	4	1
5917	4	1	0
5918	2	1	0
5919	3	1	0
5920	5	3	0
5921	5	0	1
5922	1	4	1
5923	2	3	0
5924	3	2	0
5925	3	2	0
5926	2	1	0
5927	4	3	0
5928	4	2	1
5929	6	2	0
5930	2	2	0
5931	2	3	0
5932	3	1	0
5933	4	1	2
5934	2	1	0
5935	2	2	0
5936	0	0	0
5937	4	1	0
5938	5	1	1
5939	5	4	0
5940	1	2	0
5941	2	0	0
5942	3	0	0
5943	2	3	0
5944	0	3	0
5945	3	1	0
5946	2	0	0
5947	3	2	0
5948	1	1	0
5949	3	1	0
5950	1	1	0
5951	4	4	0
5952	2	1	0
5953	3	1	0
5954	3	2	0
5955	0	1	0
5956	6	0	1
5957	4	3	0
5958	0	1	0
5959	1	0	0
5960	6	1	1
5961	3	1	0
5962	3	0	0
5963	0	0	0
5964	4	2	0
5965	0	2	1
5966	2	1	0
5967	3	2	0
5968	3	0	0
5969	2	0	0
5970	4	2	0
5971	3	1	1
5972	3	3	0
5973	2	0	0
5974	1	1	0
5975	1	0	0
5976	2	1	0
5977	4	2	0
5978	2	1	1
5979	2	5	0
5980	2	2	0
5981	3	2	1
5982	1	0	1
5983	3	1	1
5984	0	1	0
5985	3	1	1
5986	4	1	0
5987	1	1	0
5988	2	1	0
5989	2	1	0
5990	4	5	0
5991	1	4	0
5992	2	3	0
5993	2	1	0
5994	4	1	0
5995	4	0	0
5996	3	1	0
5997	1	3	0
5998	2	1	1
5999	4	0	0
6000	0	0	0
6001	0	2	0
6002	1	2	0
6003	4	1	0
6004	1	2	1
6005	4	3	0
6006	1	0	0
6007	3	0	0
6008	0	1	1
6009	0	1	0
6010	2	1	0
6011	1	1	1
6012	5	1	0
6013	2	0	0
6014	2	1	0
6015	4	2	0
6016	2	0	1
6017	3	0	1
6018	3	3	0
6019	3	0	0
6020	0	0	0
6021	2	0	0
6022	2	1	1
6023	0	2	0
6024	2	2	2
6025	2	3	0
6026	2	4	1
6027	4	2	0
6028	3	1	1
6029	4	1	1
6030	2	2	0
6031	4	3	1
6032	1	0	0
6033	2	3	0
6034	6	0	0
6035	2	1	0
6036	1	4	0
6037	3	0	0
6038	1	4	0
6039	0	1	1
6040	5	1	0
6041	5	1	1
6042	4	1	0
6043	2	1	0
6044	1	1	0
6045	2	1	0
6046	1	2	0
6047	2	1	0
6048	2	0	0
6049	4	4	0
6050	0	1	1
6051	3	3	0
6052	2	1	0
6053	0	1	0
6054	2	3	0
6055	2	1	0
6056	2	2	0
6057	0	0	0
6058	2	2	0
6059	1	1	0
6060	4	2	0
6061	3	3	0
6062	6	1	1
6063	2	1	0
6064	3	2	0
6065	1	1	0
6066	1	2	0
6067	3	1	0
6068	2	0	0
6069	3	0	0
6070	6	0	0
6071	3	1	0
6072	4	3	2
6073	2	1	0
6074	3	2	1
6075	2	2	0
6076	2	1	0
6077	2	1	1
6078	0	2	1
6079	2	1	0
6080	0	1	0
6081	3	2	2
6082	2	2	0
6083	2	2	1
6084	0	3	0
6085	1	5	1
6086	1	1	0
6087	0	3	0
6088	1	2	0
6089	4	3	0
6090	5	1	0
6091	2	4	0
6092	0	0	0
6093	2	1	0
6094	3	1	0
6095	2	1	0
6096	3	1	1
6097	1	3	0
6098	2	1	0
6099	2	1	1
6100	0	1	0
6101	3	0	0
6102	1	0	0
6103	3	1	0
6104	0	1	0
6105	2	1	0
6106	3	0	0
6107	0	1	1
6108	4	1	0
6109	2	0	0
6110	1	4	0
6111	3	0	0
6112	1	2	1
6113	1	1	0
6114	3	3	0
6115	2	1	1
6116	0	2	0
6117	2	2	0
6118	4	0	0
6119	1	3	0
6120	3	1	0
6121	3	0	0
6122	2	1	1
6123	1	1	0
6124	1	0	0
6125	1	3	0
6126	3	2	0
6127	4	0	0
6128	0	1	1
6129	0	1	1
6130	1	0	1
6131	4	2	0
6132	1	1	0
6133	4	1	0
6134	2	0	0
6135	5	1	0
6136	3	1	0
6137	1	0	0
6138	3	3	1
6139	4	1	0
6140	3	0	0
6141	1	2	0
6142	2	1	0
6143	2	1	0
6144	2	1	0
6145	2	4	1
6146	1	1	0
6147	1	2	0
6148	1	0	0
6149	2	0	1
6150	3	0	0
6151	6	0	0
6152	1	2	0
6153	1	3	0
6154	5	1	0
6155	1	0	0
6156	1	0	0
6157	1	2	0
6158	2	1	0
6159	1	0	0
6160	4	2	0
6161	3	1	0
6162	0	2	0
6163	1	1	0
6164	2	2	0
6165	0	0	0
6166	4	0	0
6167	0	2	0
6168	1	2	0
6169	2	0	1
6170	2	1	0
6171	3	1	0
6172	1	0	1
6173	0	2	0
6174	4	2	0
6175	2	2	0
6176	1	1	0
6177	0	1	1
6178	2	1	0
6179	0	0	0
6180	2	0	1
6181	0	1	0
6182	2	0	0
6183	3	0	0
6184	0	3	2
6185	2	1	0
6186	2	2	0
6187	2	1	0
6188	1	2	0
6189	4	0	0
6190	2	0	0
6191	1	2	1
6192	2	1	0
6193	1	2	0
6194	2	1	1
6195	2	0	1
6196	2	0	0
6197	4	4	0
6198	0	1	0
6199	3	1	0
6200	2	3	0
6201	1	1	0
6202	0	1	0
6203	3	0	0
6204	1	1	0
6205	1	2	0
6206	1	0	0
6207	1	1	0
6208	2	0	0
6209	1	2	0
6210	0	1	1
6211	0	1	1
6212	1	0	0
6213	1	4	1
6214	2	2	0
6215	2	0	0
6216	4	3	1
6217	2	1	1
6218	1	2	0
6219	2	2	1
6220	1	2	0
6221	1	0	0
6222	1	1	1
6223	0	2	1
6224	1	0	0
6225	2	0	0
6226	3	1	0
6227	1	2	0
6228	2	0	0
6229	0	1	1
6230	1	1	1
6231	1	1	0
6232	0	2	0
6233	3	4	0
6234	3	2	0
6235	2	0	0
6236	5	1	0
6237	2	1	0
6238	2	1	0
6239	2	1	0
6240	4	6	0
6241	1	1	0
6242	0	1	0
6243	3	1	0
6244	2	0	0
6245	5	0	1
6246	3	0	0
6247	1	1	1
6248	2	0	0
6249	4	2	0
6250	2	3	0
6251	3	1	0
6252	0	1	0
6253	1	0	0
6254	0	3	0
6255	0	1	0
6256	2	1	0
6257	5	0	0
6258	1	0	0
6259	0	0	0
6260	4	0	1
6261	1	1	0
6262	1	1	1
6263	5	0	0
6264	2	1	0
6265	1	2	1
6266	3	2	0
6267	2	2	0
6268	1	3	0
6269	4	1	0
6270	1	2	0
6271	2	1	0
6272	3	1	0
6273	2	2	0
6274	3	1	0
6275	1	4	0
6276	2	0	1
6277	1	2	0
6278	1	1	0
6279	2	1	0
6280	1	0	0
6281	1	0	0
6282	1	0	0
6283	1	2	0
6284	5	1	0
6285	0	0	0
6286	2	0	0
6287	1	1	0
6288	1	1	0
6289	0	1	0
6290	1	2	0
6291	5	3	1
6292	1	2	0
6293	1	2	1
6294	1	3	1
6295	2	2	0
6296	5	0	0
6297	1	1	0
6298	0	1	0
6299	0	2	0
6300	5	0	0
6301	1	2	0
6302	1	3	1
6303	2	3	0
6304	2	1	1
6305	3	0	0
6306	2	2	0
6307	0	1	0
6308	0	1	0
6309	2	1	0
6310	5	1	0
6311	1	0	0
6312	0	1	0
6313	4	0	0
6314	2	2	0
6315	2	2	2
6316	2	0	0
6317	2	2	0
6318	1	2	1
6319	0	1	0
6320	2	1	2
6321	1	1	0
6322	1	1	0
6323	1	1	0
6324	3	1	0
6325	1	2	0
6326	1	1	0
6327	2	3	1
6328	0	1	0
6329	1	1	0
6330	3	2	0
6331	2	1	0
6332	4	2	1
6333	2	1	0
6334	1	0	0
6335	0	1	0
6336	2	0	1
6337	3	2	0
6338	4	0	0
6339	2	0	0
6340	2	1	0
6341	2	0	0
6342	2	1	0
6343	3	1	1
6344	1	2	0
6345	0	1	0
6346	0	0	0
6347	1	0	1
6348	2	2	1
6349	2	1	0
6350	1	1	0
6351	3	1	0
6352	2	2	1
6353	3	1	1
6354	2	0	1
6355	2	1	0
6356	1	0	0
6357	1	1	0
6358	2	1	0
6359	1	0	0
6360	3	0	0
6361	3	0	0
6362	3	0	0
6363	3	2	1
6364	3	2	0
6365	1	1	0
6366	1	2	0
6367	0	3	0
6368	2	0	1
6369	2	0	1
6370	2	1	0
6371	1	2	0
6372	1	1	0
6373	2	0	1
6374	2	0	0
6375	1	1	0
6376	2	0	0
6377	2	0	0
6378	1	2	0
6379	2	1	0
6380	3	1	0
6381	1	0	0
6382	0	1	1
6383	2	1	0
6384	2	0	0
6385	2	1	0
6386	1	0	1
6387	2	1	1
6388	0	1	0
6389	1	0	0
6390	2	0	1
6391	1	1	0
6392	0	1	0
6393	0	1	0
6394	0	2	1
6395	3	0	0
6396	1	3	0
6397	2	1	0
6398	1	0	0
6399	1	1	0
6400	1	1	0
6401	2	2	0
6402	1	0	0
6403	1	2	0
6404	1	3	0
6405	6	4	1
6406	2	1	0
6407	2	1	0
6408	0	1	0
6409	2	0	0
6410	1	0	0
6411	1	0	1
6412	0	0	0
6413	1	3	1
6414	0	0	0
6415	0	1	0
6416	1	0	0
6417	3	1	0
6418	1	0	0
6419	2	0	0
6420	1	2	0
6421	3	2	0
6422	1	2	0
6423	1	1	0
6424	1	0	0
6425	0	2	0
6426	0	2	0
6427	2	0	0
6428	4	0	0
6429	0	0	1
6430	0	3	0
6431	0	2	0
6432	1	1	0
6433	2	3	0
6434	0	2	0
6435	2	3	0
6436	2	1	2
6437	0	0	0
6438	2	1	0
6439	0	1	0
6440	0	0	0
6441	1	2	2
6442	0	1	0
6443	1	1	0
6444	1	0	0
6445	1	2	1
6446	0	3	1
6447	4	1	0
6448	0	2	0
6449	2	1	0
6450	1	2	0
6451	0	1	0
6452	2	1	0
6453	0	2	0
6454	0	1	0
6455	2	0	0
6456	1	3	0
6457	2	1	0
6458	2	1	0
6459	0	1	0
6460	2	0	0
6461	2	0	0
6462	1	1	0
6463	1	1	0
6464	2	0	1
6465	1	1	2
6466	2	0	0
6467	2	1	0
6468	0	1	0
6469	2	1	0
6470	1	2	0
6471	1	1	2
6472	1	0	0
6473	2	2	0
6474	2	1	1
6475	1	0	0
6476	0	2	0
6477	2	1	0
6478	3	1	0
6479	2	0	0
6480	3	3	0
6481	1	1	0
6482	2	1	0
6483	1	2	0
6484	1	3	0
6485	2	0	0
6486	1	1	1
6487	1	0	1
6488	2	1	0
6489	4	3	0
6490	0	3	0
6491	3	1	0
6492	2	0	0
6493	2	0	0
6494	0	1	0
6495	2	3	0
6496	2	2	0
6497	0	1	0
6498	0	0	0
6499	0	0	0
6500	2	1	1
6501	1	1	0
6502	0	1	0
6503	0	0	0
6504	0	1	0
6505	0	1	0
6506	3	1	0
6507	1	3	0
6508	0	1	0
6509	3	0	0
6510	0	0	1
6511	0	0	1
6512	3	0	0
6513	1	1	0
6514	0	0	0
6515	0	2	0
6516	3	1	0
6517	1	1	0
6518	2	0	1
6519	0	0	0
6520	0	1	1
6521	0	1	0
6522	4	0	0
6523	0	0	0
6524	1	1	0
6525	5	1	0
6526	1	0	0
6527	2	0	0
6528	0	0	0
6529	0	3	0
6530	1	2	0
6531	1	1	0
6532	0	0	0
6533	3	0	0
6534	0	1	0
6535	1	1	0
6536	2	2	0
6537	3	1	0
6538	1	1	0
6539	0	1	0
6540	0	2	0
6541	1	0	0
6542	2	0	0
6543	0	3	0
6544	1	0	0
6545	1	1	0
6546	3	2	0
6547	2	0	0
6548	1	1	0
6549	3	2	0
6550	1	0	0
6551	1	0	0
6552	0	0	0
6553	2	0	0
6554	0	1	0
6555	1	3	0
6556	0	1	0
6557	2	0	0
6558	0	0	1
6559	1	1	0
6560	1	0	0
6561	1	2	0
6562	3	0	0
6563	1	0	0
6564	1	0	0
6565	0	1	0
6566	2	0	1
6567	2	3	0
6568	0	1	1
6569	2	1	0
6570	2	0	0
6571	3	2	0
6572	0	0	0
6573	1	2	0
6574	1	0	0
6575	1	1	0
6576	2	0	0
6577	2	1	0
6578	1	0	0
6579	1	1	0
6580	1	0	0
6581	2	0	2
6582	0	0	0
6583	1	0	0
6584	1	1	0
6585	3	2	0
6586	0	1	0
6587	0	0	0
6588	0	3	1
6589	0	0	0
6590	2	2	0
6591	1	3	0
6592	1	2	0
6593	1	0	0
6594	1	0	0
6595	2	1	0
6596	2	0	0
6597	2	1	0
6598	1	1	0
6599	1	0	0
6600	2	3	0
6601	1	0	0
6602	4	2	0
6603	2	1	0
6604	1	2	0
6605	1	3	0
6606	1	1	0
6607	1	0	0
6608	1	0	0
6609	0	0	2
6610	1	1	0
6611	2	0	0
6612	0	0	0
6613	0	2	0
6614	1	1	0
6615	3	0	0
6616	0	0	0
6617	2	1	1
6618	0	1	0
6619	0	0	0
6620	1	1	0
6621	1	1	0
6622	0	1	0
6623	1	0	0
6624	0	0	0
6625	1	0	0
6626	0	2	0
6627	0	1	0
6628	2	1	0
6629	1	0	0
6630	1	2	0
6631	1	1	0
6632	0	2	0
6633	4	0	0
6634	0	0	0
6635	1	4	0
6636	1	0	0
6637	0	1	1
6638	1	0	0
6639	3	3	1
6640	1	1	0
6641	2	0	0
6642	2	0	0
6643	1	1	0
6644	0	1	0
6645	0	0	0
6646	0	0	0
6647	2	1	0
6648	0	2	0
6649	1	0	0
6650	0	2	0
6651	1	0	0
6652	3	0	0
6653	3	0	0
6654	2	0	1
6655	1	0	0
6656	2	1	0
6657	1	0	0
6658	0	0	0
6659	3	2	0
6660	1	3	0
6661	1	2	0
6662	1	1	0
6663	1	1	0
6664	0	0	0
6665	0	0	0
6666	1	1	0
6667	2	0	0
