###########################################################################################
log
###########################################################################################

Time = 448.90
Volume = 5.00e-17
Loops = 50

###########################################################################################
distribuições
###########################################################################################

3993	116	62	16
3994	110	69	14
3995	104	75	10
3996	106	59	7
3997	94	76	12
3998	92	66	12
3999	107	55	11
4000	98	70	9
4001	94	66	12
4002	121	80	15
4003	110	59	14
4004	104	85	10
4005	83	70	13
4006	95	61	7
4007	103	71	8
4008	105	61	6
4009	107	46	16
4010	92	81	13
4011	67	66	17
4012	94	85	10
4013	112	65	11
4014	84	65	12
4015	85	69	12
4016	96	71	14
4017	96	69	16
4018	80	56	13
4019	92	64	15
4020	96	66	10
4021	91	66	17
4022	99	79	11
4023	76	65	14
4024	101	64	10
4025	111	60	7
4026	88	63	9
4027	97	63	14
4028	81	57	10
4029	85	54	11
4030	91	57	13
4031	112	66	13
4032	97	56	7
4033	97	75	16
4034	93	63	10
4035	101	54	12
4036	86	61	11
4037	100	74	9
4038	91	61	8
4039	96	61	6
4040	86	60	10
4041	103	71	14
4042	101	54	15
4043	97	66	12
4044	85	72	12
4045	99	65	13
4046	110	73	11
4047	104	59	7
4048	98	68	12
4049	99	76	8
4050	98	64	10
4051	92	69	4
4052	119	55	8
4053	81	67	11
4054	92	64	12
4055	103	53	11
4056	79	70	11
4057	86	55	13
4058	82	61	12
4059	80	70	8
4060	102	50	18
4061	86	62	9
4062	96	59	15
4063	105	76	10
4064	81	55	11
4065	69	41	14
4066	90	41	14
4067	93	69	9
4068	96	53	17
4069	90	70	21
4070	76	63	16
4071	102	62	16
4072	77	68	11
4073	101	56	12
4074	106	63	8
4075	85	62	8
4076	101	52	8
4077	78	69	10
4078	92	63	13
4079	108	83	3
4080	86	60	6
4081	95	62	17
4082	75	59	15
4083	99	56	12
4084	105	51	8
4085	96	59	12
4086	97	54	14
4087	84	64	13
4088	91	58	13
4089	99	52	11
4090	93	69	13
4091	104	51	17
4092	88	65	16
4093	73	51	13
4094	82	63	14
4095	73	62	13
4096	95	69	8
4097	87	68	13
4098	87	50	5
4099	81	53	20
4100	83	79	15
4101	88	80	6
4102	79	70	10
4103	87	72	11
4104	87	59	10
4105	77	60	15
4106	80	56	12
4107	78	59	8
4108	89	66	12
4109	91	48	10
4110	104	56	16
4111	78	59	10
4112	70	53	18
4113	85	55	9
4114	84	63	8
4115	77	58	11
4116	93	54	6
4117	80	66	17
4118	81	66	9
4119	94	57	7
4120	84	54	12
4121	90	52	11
4122	84	48	13
4123	89	51	7
4124	73	71	14
4125	87	49	7
4126	82	61	14
4127	73	61	10
4128	83	65	15
4129	82	59	9
4130	77	71	5
4131	77	56	8
4132	72	52	7
4133	89	57	11
4134	83	60	9
4135	83	55	12
4136	74	59	13
4137	95	61	8
4138	69	61	10
4139	83	51	10
4140	73	61	10
4141	83	63	10
4142	102	51	14
4143	79	63	8
4144	74	50	10
4145	89	58	12
4146	87	51	19
4147	73	58	10
4148	93	77	8
4149	82	45	13
4150	87	61	10
4151	107	56	11
4152	71	35	13
4153	81	47	6
4154	81	62	9
4155	88	45	11
4156	74	67	10
4157	83	58	6
4158	72	43	6
4159	77	60	15
4160	95	51	7
4161	72	67	13
4162	91	51	8
4163	91	46	10
4164	73	55	10
4165	104	66	11
4166	97	53	8
4167	86	60	10
4168	107	57	11
4169	81	58	10
4170	89	62	6
4171	71	61	7
4172	99	58	13
4173	68	54	9
4174	94	51	10
4175	104	53	9
4176	77	62	13
4177	101	38	11
4178	88	70	5
4179	88	56	10
4180	81	61	10
4181	79	52	4
4182	68	52	10
4183	104	40	11
4184	73	45	11
4185	82	51	15
4186	78	52	10
4187	98	62	6
4188	74	47	13
4189	77	54	15
4190	89	52	9
4191	90	62	3
4192	90	55	12
4193	91	58	8
4194	90	55	7
4195	82	57	9
4196	75	57	10
4197	86	56	14
4198	92	48	6
4199	81	56	5
4200	73	57	9
4201	97	43	9
4202	72	47	8
4203	91	46	11
4204	82	55	7
4205	82	54	12
4206	75	48	5
4207	90	42	10
4208	62	67	7
4209	85	42	8
4210	88	43	14
4211	88	62	7
4212	100	44	9
4213	74	55	7
4214	84	63	14
4215	108	42	9
4216	89	54	10
4217	76	44	11
4218	89	49	8
4219	83	52	7
4220	60	52	10
4221	70	53	8
4222	88	47	9
4223	69	55	13
4224	63	51	7
4225	76	59	7
4226	80	59	13
4227	67	47	10
4228	84	62	9
4229	86	50	6
4230	72	54	8
4231	68	65	5
4232	63	61	16
4233	78	43	11
4234	71	55	9
4235	74	50	11
4236	71	57	12
4237	78	67	12
4238	67	64	11
4239	89	55	15
4240	92	52	11
4241	89	71	8
4242	65	47	11
4243	79	62	9
4244	64	47	11
4245	86	47	11
4246	64	59	12
4247	82	52	19
4248	91	59	16
4249	76	55	8
4250	74	58	11
4251	72	45	8
4252	70	48	14
4253	79	47	11
4254	68	47	15
4255	74	50	11
4256	88	57	10
4257	70	61	12
4258	61	36	10
4259	82	59	9
4260	59	51	11
4261	77	53	11
4262	79	54	6
4263	76	37	9
4264	83	46	9
4265	74	39	11
4266	87	47	7
4267	76	46	14
4268	77	53	6
4269	78	45	8
4270	72	60	11
4271	72	61	14
4272	86	56	7
4273	73	56	7
4274	80	52	22
4275	82	26	7
4276	84	47	7
4277	72	54	8
4278	89	47	9
4279	68	60	11
4280	71	45	9
4281	65	55	14
4282	80	48	8
4283	74	63	11
4284	80	50	8
4285	75	47	9
4286	51	67	5
4287	79	50	7
4288	84	60	16
4289	76	39	9
4290	63	53	8
4291	64	53	7
4292	71	39	10
4293	71	46	9
4294	75	54	7
4295	61	45	15
4296	79	39	10
4297	70	40	13
4298	61	43	13
4299	73	64	8
4300	79	50	5
4301	69	44	11
4302	73	65	7
4303	72	48	9
4304	63	58	9
4305	68	44	9
4306	86	50	13
4307	77	51	7
4308	67	54	8
4309	80	46	13
4310	73	49	7
4311	79	39	10
4312	63	49	7
4313	97	50	10
4314	66	46	9
4315	70	46	3
4316	80	52	17
4317	82	51	11
4318	72	42	8
4319	78	59	7
4320	84	50	7
4321	73	54	6
4322	83	34	9
4323	70	46	8
4324	89	54	9
4325	59	53	8
4326	72	44	9
4327	81	62	5
4328	64	64	8
4329	62	66	8
4330	74	47	5
4331	82	48	11
4332	66	45	11
4333	73	52	7
4334	67	38	15
4335	71	47	10
4336	70	47	8
4337	86	49	5
4338	77	40	8
4339	65	48	6
4340	68	44	7
4341	74	56	5
4342	81	52	12
4343	81	45	8
4344	56	51	8
4345	63	37	17
4346	71	44	9
4347	78	52	6
4348	61	47	9
4349	82	49	9
4350	61	48	7
4351	60	51	6
4352	69	49	6
4353	69	52	9
4354	57	45	8
4355	88	52	7
4356	67	44	8
4357	67	44	9
4358	56	52	9
4359	78	41	10
4360	57	61	10
4361	72	34	15
4362	67	50	6
4363	66	46	8
4364	67	46	9
4365	77	36	9
4366	62	43	12
4367	69	46	13
4368	55	50	15
4369	70	45	9
4370	62	47	6
4371	69	51	12
4372	54	44	7
4373	72	35	5
4374	68	40	7
4375	67	49	7
4376	79	44	6
4377	66	51	8
4378	61	46	5
4379	79	45	5
4380	56	45	5
4381	84	42	12
4382	63	42	8
4383	55	57	5
4384	70	48	7
4385	60	31	9
4386	74	52	11
4387	62	54	6
4388	66	44	8
4389	74	53	4
4390	76	44	10
4391	68	42	4
4392	65	58	5
4393	60	67	8
4394	82	52	11
4395	54	35	8
4396	74	45	8
4397	69	45	3
4398	64	45	10
4399	65	44	7
4400	59	51	5
4401	58	49	6
4402	67	40	7
4403	85	41	7
4404	72	38	10
4405	70	38	3
4406	63	37	5
4407	66	45	4
4408	71	57	6
4409	61	43	7
4410	75	39	3
4411	61	35	8
4412	80	41	10
4413	74	52	5
4414	55	35	9
4415	64	43	7
4416	64	41	3
4417	65	41	16
4418	69	46	8
4419	68	50	9
4420	83	55	6
4421	77	41	11
4422	58	39	6
4423	53	38	10
4424	74	53	13
4425	67	35	5
4426	52	37	7
4427	71	44	9
4428	57	41	8
4429	63	55	8
4430	58	24	10
4431	73	29	12
4432	86	52	9
4433	57	39	8
4434	67	51	6
4435	61	47	8
4436	52	48	11
4437	57	46	10
4438	56	46	6
4439	62	34	11
4440	52	42	11
4441	56	39	9
4442	67	41	9
4443	53	30	8
4444	65	47	9
4445	57	47	6
4446	56	36	3
4447	54	42	12
4448	66	33	7
4449	68	36	6
4450	57	50	10
4451	71	42	5
4452	65	44	8
4453	77	38	7
4454	45	45	9
4455	57	38	7
4456	62	42	9
4457	66	42	6
4458	61	34	9
4459	63	37	9
4460	77	38	9
4461	58	46	6
4462	55	43	8
4463	66	42	5
4464	55	36	5
4465	63	38	6
4466	58	39	3
4467	57	35	9
4468	66	54	10
4469	68	47	10
4470	66	34	3
4471	73	36	8
4472	52	36	6
4473	60	43	4
4474	50	42	11
4475	56	47	10
4476	61	34	4
4477	69	32	12
4478	51	33	10
4479	62	36	6
4480	65	28	3
4481	51	36	7
4482	60	34	7
4483	64	46	14
4484	64	42	5
4485	52	35	9
4486	53	37	11
4487	57	39	6
4488	72	45	6
4489	61	35	8
4490	45	35	5
4491	48	43	8
4492	53	36	3
4493	59	35	12
4494	55	46	7
4495	76	43	6
4496	57	43	6
4497	60	36	7
4498	58	28	9
4499	54	32	9
4500	54	22	7
4501	72	18	7
4502	62	39	4
4503	71	47	3
4504	71	27	11
4505	60	44	10
4506	60	41	6
4507	54	40	9
4508	62	57	6
4509	68	43	6
4510	66	49	11
4511	37	39	8
4512	53	37	6
4513	57	36	7
4514	61	41	8
4515	64	45	7
4516	46	37	8
4517	54	47	11
4518	55	38	11
4519	60	45	4
4520	69	47	6
4521	65	42	8
4522	54	41	4
4523	58	44	6
4524	59	38	5
4525	43	30	7
4526	64	35	7
4527	57	48	5
4528	59	42	9
4529	50	32	6
4530	51	30	6
4531	54	40	8
4532	65	27	7
4533	58	54	8
4534	59	45	4
4535	65	35	6
4536	62	36	6
4537	61	46	6
4538	65	42	5
4539	52	49	8
4540	48	37	5
4541	42	45	3
4542	64	32	10
4543	49	37	2
4544	63	33	8
4545	55	37	6
4546	63	33	7
4547	71	40	5
4548	61	43	8
4549	51	39	3
4550	49	34	5
4551	61	37	10
4552	46	35	5
4553	57	45	8
4554	66	37	5
4555	53	25	5
4556	61	56	8
4557	57	43	5
4558	47	47	11
4559	53	28	5
4560	59	38	6
4561	61	30	5
4562	57	38	6
4563	55	44	6
4564	66	43	6
4565	55	31	9
4566	46	36	8
4567	43	36	9
4568	50	48	9
4569	57	26	9
4570	55	36	9
4571	65	26	6
4572	42	43	11
4573	47	42	12
4574	54	42	8
4575	57	30	11
4576	51	32	12
4577	56	32	4
4578	47	33	4
4579	61	42	6
4580	54	28	5
4581	62	33	6
4582	61	45	7
4583	69	34	10
4584	41	31	8
4585	44	39	10
4586	54	46	8
4587	50	31	7
4588	66	41	5
4589	67	38	5
4590	62	45	3
4591	54	38	13
4592	56	40	7
4593	53	32	9
4594	55	37	4
4595	46	37	5
4596	45	32	10
4597	58	35	4
4598	54	34	8
4599	54	35	5
4600	46	40	7
4601	43	21	7
4602	59	41	9
4603	50	31	7
4604	54	33	10
4605	56	36	2
4606	49	30	10
4607	41	42	8
4608	57	41	4
4609	48	47	12
4610	48	35	12
4611	59	34	4
4612	61	55	5
4613	48	41	5
4614	56	34	4
4615	58	40	8
4616	61	42	12
4617	48	37	4
4618	46	34	6
4619	53	23	5
4620	54	26	7
4621	52	37	10
4622	45	45	1
4623	49	33	7
4624	47	36	4
4625	53	28	11
4626	60	34	5
4627	62	37	2
4628	54	27	5
4629	56	32	5
4630	57	39	6
4631	59	30	3
4632	42	36	9
4633	68	31	11
4634	58	34	9
4635	62	37	8
4636	56	23	8
4637	48	33	5
4638	61	34	5
4639	50	38	2
4640	55	32	6
4641	51	29	4
4642	62	37	6
4643	54	32	4
4644	56	44	5
4645	60	31	9
4646	49	45	8
4647	39	44	9
4648	50	31	10
4649	46	34	4
4650	52	26	4
4651	60	38	7
4652	60	34	10
4653	47	36	9
4654	54	30	8
4655	58	32	6
4656	44	30	8
4657	47	34	7
4658	60	47	11
4659	47	22	4
4660	46	34	5
4661	62	41	9
4662	69	33	9
4663	53	26	1
4664	52	31	9
4665	50	29	5
4666	48	36	6
4667	39	26	5
4668	48	25	1
4669	60	32	4
4670	59	38	7
4671	59	30	8
4672	52	29	7
4673	41	36	4
4674	57	40	7
4675	53	41	6
4676	52	24	6
4677	50	35	4
4678	44	29	2
4679	55	34	7
4680	64	46	5
4681	35	36	9
4682	42	37	3
4683	50	24	7
4684	38	37	9
4685	53	26	7
4686	34	28	11
4687	56	24	6
4688	33	38	3
4689	43	40	11
4690	39	42	5
4691	55	41	10
4692	64	34	11
4693	51	29	11
4694	45	36	7
4695	54	24	8
4696	53	29	7
4697	63	32	5
4698	54	23	5
4699	49	34	8
4700	43	37	7
4701	56	30	5
4702	59	36	3
4703	53	28	4
4704	50	28	2
4705	37	30	5
4706	56	29	4
4707	53	27	8
4708	51	35	7
4709	52	40	4
4710	42	23	6
4711	54	42	3
4712	59	31	3
4713	45	31	12
4714	52	44	3
4715	40	26	7
4716	46	24	5
4717	48	33	5
4718	51	34	5
4719	36	20	2
4720	43	20	6
4721	50	27	4
4722	48	37	5
4723	46	32	5
4724	46	26	4
4725	51	28	3
4726	56	25	9
4727	46	23	7
4728	44	29	2
4729	45	22	5
4730	59	30	5
4731	43	35	8
4732	37	30	4
4733	67	37	3
4734	62	32	3
4735	40	26	4
4736	42	36	6
4737	46	27	7
4738	53	33	5
4739	43	34	6
4740	53	30	4
4741	60	38	7
4742	52	29	6
4743	38	28	10
4744	47	48	8
4745	54	23	7
4746	40	27	5
4747	51	25	7
4748	49	21	6
4749	39	34	1
4750	44	33	5
4751	45	27	6
4752	47	31	1
4753	39	27	1
4754	51	34	6
4755	51	25	5
4756	58	28	6
4757	49	28	6
4758	44	36	11
4759	47	35	6
4760	49	29	6
4761	46	32	4
4762	43	28	5
4763	34	23	8
4764	55	34	7
4765	37	40	4
4766	47	27	1
4767	47	32	7
4768	50	27	5
4769	43	35	4
4770	39	38	2
4771	47	19	7
4772	44	19	8
4773	65	24	3
4774	44	33	13
4775	45	33	9
4776	54	27	4
4777	48	27	5
4778	42	30	6
4779	47	41	3
4780	45	29	4
4781	49	24	6
4782	49	35	3
4783	32	27	6
4784	46	39	6
4785	60	24	7
4786	55	24	5
4787	38	42	2
4788	42	30	10
4789	38	37	2
4790	43	21	6
4791	37	21	6
4792	45	24	5
4793	30	28	8
4794	36	32	4
4795	57	26	4
4796	47	32	7
4797	36	35	10
4798	57	24	6
4799	47	22	4
4800	40	31	6
4801	46	29	6
4802	47	31	2
4803	60	33	2
4804	28	31	8
4805	28	33	6
4806	42	24	6
4807	52	22	6
4808	45	25	4
4809	34	29	2
4810	47	28	7
4811	48	27	4
4812	43	33	7
4813	43	35	8
4814	56	32	8
4815	41	25	3
4816	48	20	6
4817	36	25	3
4818	58	21	2
4819	46	25	4
4820	53	21	7
4821	44	31	7
4822	39	24	4
4823	40	31	12
4824	38	30	6
4825	39	33	1
4826	45	35	10
4827	45	21	2
4828	34	32	5
4829	36	19	7
4830	40	22	6
4831	37	28	5
4832	33	18	6
4833	52	25	4
4834	39	14	1
4835	49	23	4
4836	40	41	5
4837	49	28	3
4838	38	20	8
4839	34	24	2
4840	39	24	6
4841	54	21	10
4842	29	24	5
4843	50	30	3
4844	48	29	2
4845	44	35	5
4846	35	27	7
4847	44	27	1
4848	45	30	2
4849	52	29	6
4850	39	39	10
4851	51	35	10
4852	48	21	11
4853	44	28	6
4854	52	27	5
4855	34	31	5
4856	38	27	5
4857	53	28	6
4858	47	34	9
4859	43	33	9
4860	34	31	7
4861	47	27	5
4862	44	27	1
4863	29	27	1
4864	44	30	3
4865	27	36	8
4866	37	36	5
4867	37	27	4
4868	45	32	7
4869	45	27	5
4870	31	29	4
4871	40	23	4
4872	23	23	7
4873	45	32	4
4874	35	28	5
4875	46	27	6
4876	42	27	3
4877	33	16	5
4878	36	31	4
4879	37	30	7
4880	48	27	6
4881	51	28	4
4882	45	21	4
4883	45	28	7
4884	45	32	7
4885	39	29	4
4886	37	27	5
4887	33	26	3
4888	38	35	3
4889	42	28	7
4890	41	24	5
4891	36	24	3
4892	37	19	5
4893	43	26	4
4894	44	27	4
4895	42	27	5
4896	35	30	3
4897	35	29	3
4898	34	30	8
4899	31	27	5
4900	43	22	8
4901	47	25	3
4902	38	21	5
4903	29	16	4
4904	39	21	6
4905	40	23	1
4906	50	22	4
4907	34	24	7
4908	36	33	8
4909	48	33	8
4910	41	22	4
4911	39	27	2
4912	40	23	2
4913	39	24	3
4914	45	29	4
4915	41	23	4
4916	35	27	7
4917	37	21	5
4918	32	23	4
4919	45	36	4
4920	28	19	5
4921	33	20	7
4922	44	25	2
4923	39	25	8
4924	44	24	6
4925	49	21	4
4926	43	18	7
4927	44	33	4
4928	42	30	8
4929	47	23	5
4930	42	27	5
4931	42	17	5
4932	42	31	8
4933	38	23	8
4934	38	27	6
4935	34	33	2
4936	38	29	3
4937	35	21	5
4938	28	25	2
4939	41	22	4
4940	38	25	4
4941	37	24	6
4942	47	20	6
4943	39	26	7
4944	43	23	8
4945	33	27	3
4946	38	33	5
4947	38	29	2
4948	32	29	3
4949	34	18	7
4950	39	27	1
4951	35	21	6
4952	44	19	7
4953	48	22	4
4954	38	26	3
4955	29	37	5
4956	40	19	3
4957	34	27	5
4958	37	25	5
4959	39	37	6
4960	48	31	5
4961	40	18	6
4962	43	29	6
4963	50	18	6
4964	27	31	5
4965	31	21	4
4966	41	25	2
4967	33	22	4
4968	37	27	6
4969	30	17	3
4970	46	30	6
4971	36	19	5
4972	34	27	1
4973	52	32	4
4974	30	29	5
4975	35	25	9
4976	35	26	1
4977	43	21	4
4978	33	26	6
4979	35	23	6
4980	44	22	11
4981	38	21	5
4982	47	28	4
4983	40	15	6
4984	43	23	7
4985	41	16	5
4986	35	22	7
4987	31	34	5
4988	33	28	4
4989	36	23	1
4990	38	22	0
4991	43	23	5
4992	36	28	8
4993	31	26	4
4994	31	24	5
4995	40	20	3
4996	33	21	6
4997	51	21	8
4998	44	22	6
4999	42	20	5
5000	36	21	5
5001	34	24	4
5002	32	24	4
5003	38	23	2
5004	31	32	5
5005	33	25	4
5006	35	20	6
5007	37	20	5
5008	32	19	6
5009	35	31	2
5010	31	30	5
5011	32	19	8
5012	39	30	7
5013	32	23	7
5014	34	20	9
5015	42	26	5
5016	42	27	3
5017	31	21	3
5018	39	33	3
5019	37	23	3
5020	43	22	7
5021	33	21	6
5022	32	31	2
5023	37	20	2
5024	44	20	3
5025	31	24	1
5026	39	27	6
5027	38	17	11
5028	26	18	4
5029	35	16	12
5030	47	20	4
5031	26	25	2
5032	33	31	6
5033	31	15	5
5034	37	10	8
5035	38	18	3
5036	28	16	1
5037	40	16	3
5038	38	27	8
5039	29	22	3
5040	39	28	6
5041	37	24	6
5042	27	28	4
5043	40	22	3
5044	36	27	6
5045	37	27	5
5046	32	28	3
5047	41	21	4
5048	32	23	8
5049	32	21	3
5050	33	20	3
5051	26	13	10
5052	36	24	3
5053	39	16	3
5054	33	20	2
5055	39	25	5
5056	32	28	3
5057	34	18	3
5058	33	22	3
5059	25	21	2
5060	32	22	5
5061	37	18	3
5062	25	24	4
5063	30	20	3
5064	45	23	6
5065	32	25	3
5066	34	21	0
5067	45	20	9
5068	30	24	1
5069	28	13	6
5070	30	23	8
5071	27	23	3
5072	34	23	5
5073	31	19	4
5074	34	26	4
5075	33	19	3
5076	37	28	2
5077	36	19	4
5078	27	30	4
5079	30	25	2
5080	23	19	3
5081	21	21	7
5082	35	21	6
5083	35	26	2
5084	34	21	2
5085	29	12	1
5086	37	20	5
5087	37	28	2
5088	30	28	6
5089	31	27	3
5090	41	20	4
5091	35	25	3
5092	28	20	5
5093	27	21	6
5094	40	15	1
5095	26	19	4
5096	27	20	4
5097	38	22	7
5098	37	21	2
5099	35	25	6
5100	31	22	5
5101	30	22	4
5102	25	19	6
5103	29	14	0
5104	37	19	5
5105	37	31	2
5106	29	20	6
5107	34	26	2
5108	44	18	4
5109	35	25	8
5110	37	30	6
5111	33	20	3
5112	33	23	3
5113	29	19	4
5114	23	14	4
5115	25	18	3
5116	35	21	2
5117	31	17	5
5118	28	21	6
5119	25	19	4
5120	28	22	4
5121	39	18	4
5122	30	19	4
5123	23	24	3
5124	31	18	8
5125	27	12	1
5126	38	11	1
5127	33	26	2
5128	24	16	4
5129	33	26	6
5130	35	25	3
5131	32	25	4
5132	51	25	6
5133	33	19	8
5134	30	23	4
5135	25	18	7
5136	34	21	5
5137	26	23	6
5138	25	7	3
5139	23	14	2
5140	32	16	4
5141	25	18	0
5142	22	22	5
5143	26	27	5
5144	23	20	2
5145	38	26	3
5146	30	25	5
5147	31	17	5
5148	27	23	4
5149	32	24	3
5150	23	19	4
5151	27	19	3
5152	29	19	6
5153	39	26	6
5154	33	20	8
5155	34	18	2
5156	29	20	3
5157	34	20	4
5158	35	19	0
5159	31	29	2
5160	27	25	0
5161	37	19	2
5162	28	34	3
5163	33	32	3
5164	32	18	5
5165	21	17	3
5166	38	9	4
5167	30	26	6
5168	27	29	3
5169	21	23	3
5170	37	20	3
5171	27	21	5
5172	32	18	4
5173	23	20	2
5174	28	23	4
5175	37	26	3
5176	35	12	3
5177	34	19	5
5178	30	24	1
5179	37	21	4
5180	23	9	4
5181	23	18	7
5182	30	19	6
5183	29	16	5
5184	27	16	3
5185	38	19	4
5186	37	19	1
5187	39	23	3
5188	22	18	3
5189	27	21	2
5190	27	16	2
5191	26	17	5
5192	27	19	4
5193	29	16	1
5194	26	13	3
5195	24	22	4
5196	31	25	6
5197	30	24	7
5198	23	23	2
5199	36	24	5
5200	18	24	3
5201	37	22	4
5202	24	19	1
5203	29	15	3
5204	21	11	1
5205	23	10	6
5206	27	30	1
5207	34	17	3
5208	26	15	4
5209	31	17	4
5210	21	15	2
5211	29	20	4
5212	27	21	4
5213	24	19	8
5214	29	25	1
5215	35	21	6
5216	33	18	2
5217	20	22	1
5218	25	17	4
5219	34	17	3
5220	30	19	1
5221	22	13	6
5222	24	15	6
5223	25	24	3
5224	35	18	7
5225	34	16	3
5226	27	20	8
5227	24	20	1
5228	26	23	3
5229	39	17	0
5230	28	17	2
5231	26	38	2
5232	23	18	2
5233	25	13	2
5234	19	20	4
5235	28	11	2
5236	30	25	2
5237	30	14	3
5238	33	17	3
5239	32	16	7
5240	20	18	3
5241	23	22	4
5242	32	17	6
5243	30	20	3
5244	32	20	6
5245	23	16	6
5246	26	17	3
5247	20	21	1
5248	27	15	4
5249	31	20	4
5250	40	19	3
5251	29	22	7
5252	20	16	2
5253	31	14	4
5254	27	18	3
5255	33	21	1
5256	29	14	2
5257	34	15	4
5258	28	20	8
5259	28	22	4
5260	15	16	3
5261	26	15	5
5262	31	19	3
5263	24	16	3
5264	27	16	3
5265	28	28	2
5266	27	14	2
5267	30	16	2
5268	19	16	3
5269	22	25	4
5270	25	26	2
5271	26	18	3
5272	18	13	4
5273	25	20	1
5274	21	12	3
5275	31	18	4
5276	29	25	4
5277	24	16	6
5278	19	21	8
5279	24	19	3
5280	23	18	2
5281	34	18	2
5282	21	19	2
5283	27	19	2
5284	22	22	3
5285	24	26	4
5286	20	6	4
5287	30	12	5
5288	36	16	2
5289	30	16	1
5290	26	18	5
5291	30	20	3
5292	34	12	6
5293	31	19	3
5294	20	13	3
5295	23	15	4
5296	33	13	4
5297	36	19	4
5298	26	18	3
5299	27	16	4
5300	29	17	4
5301	23	16	7
5302	25	17	0
5303	30	14	2
5304	26	17	3
5305	31	12	2
5306	22	10	0
5307	30	15	3
5308	20	31	3
5309	32	20	4
5310	24	29	7
5311	27	22	1
5312	24	15	4
5313	33	18	1
5314	17	18	2
5315	33	11	2
5316	22	15	3
5317	27	20	3
5318	19	18	2
5319	21	17	0
5320	30	21	3
5321	35	16	2
5322	30	14	1
5323	20	23	1
5324	30	14	5
5325	26	11	2
5326	20	22	2
5327	15	16	2
5328	23	18	3
5329	19	22	2
5330	20	17	5
5331	15	14	4
5332	14	13	2
5333	23	11	2
5334	25	19	5
