3817	367	269	43
3818	375	249	46
3819	354	240	28
3820	394	285	40
3821	369	233	51
3822	337	246	45
3823	344	210	32
3824	342	260	38
3825	345	242	32
3826	346	248	50
3827	364	256	54
3828	357	260	50
3829	332	241	48
3830	342	235	44
3831	350	228	55
3832	352	233	49
3833	288	240	57
3834	346	249	33
3835	319	231	33
3836	354	247	53
3837	377	220	41
3838	359	244	45
3839	353	248	39
3840	361	237	27
3841	358	223	35
3842	352	260	46
3843	334	212	30
3844	350	223	38
3845	341	250	36
3846	297	258	46
3847	359	238	48
3848	341	228	43
3849	354	247	32
3850	328	238	32
3851	337	223	44
3852	367	255	48
3853	372	240	46
3854	335	231	51
3855	332	224	33
3856	329	233	44
3857	385	221	34
3858	317	230	38
3859	348	238	47
3860	356	232	46
3861	345	218	37
3862	334	247	43
3863	381	247	38
3864	303	248	30
3865	345	210	37
3866	325	231	23
3867	330	234	44
3868	373	253	40
3869	349	228	43
3870	338	232	39
3871	360	220	48
3872	371	252	41
3873	330	223	39
3874	330	209	50
3875	335	224	41
3876	348	233	49
3877	362	228	46
3878	307	241	44
3879	339	223	36
3880	359	219	40
3881	328	215	53
3882	330	201	35
3883	325	215	40
3884	343	213	44
3885	353	235	48
3886	344	228	36
3887	317	231	42
3888	342	235	50
3889	318	204	43
3890	340	238	36
3891	351	233	36
3892	349	215	46
3893	374	240	42
3894	325	209	30
3895	332	206	33
3896	314	229	35
3897	319	237	27
3898	316	223	39
3899	311	236	44
3900	284	225	39
3901	341	222	40
3902	376	217	31
3903	348	223	40
3904	342	244	46
3905	360	193	45
3906	320	213	37
3907	332	211	44
3908	321	211	34
3909	343	227	51
3910	324	249	38
3911	304	223	45
3912	341	226	43
3913	339	234	40
3914	289	242	41
3915	299	230	39
3916	333	236	42
3917	338	209	45
3918	336	224	41
3919	348	217	39
3920	317	215	34
3921	314	193	38
3922	324	203	39
3923	328	227	38
3924	324	201	34
3925	339	215	31
3926	291	228	43
3927	292	226	39
3928	304	241	43
3929	316	232	37
3930	313	206	33
3931	331	230	51
3932	343	183	32
3933	322	231	46
3934	354	209	46
3935	326	209	43
3936	314	205	40
3937	279	205	29
3938	329	206	38
3939	328	229	27
3940	332	198	45
3941	301	209	32
3942	307	252	35
3943	324	207	54
3944	351	213	45
3945	313	203	42
3946	293	195	42
3947	291	205	29
3948	319	193	36
3949	338	238	46
3950	298	215	40
3951	340	230	27
3952	318	235	41
3953	306	198	43
3954	296	212	41
3955	344	214	33
3956	302	221	30
3957	299	222	41
3958	307	204	35
3959	315	207	31
3960	340	207	41
3961	309	206	40
3962	299	181	34
3963	300	222	42
3964	302	192	36
3965	338	199	47
3966	312	216	39
3967	286	209	27
3968	284	214	42
3969	352	223	23
3970	351	221	34
3971	341	191	46
3972	304	235	41
3973	298	207	34
3974	299	206	42
3975	324	189	39
3976	313	215	45
3977	275	206	29
3978	305	219	45
3979	293	233	39
3980	314	209	40
3981	314	225	37
3982	331	219	35
3983	284	212	35
3984	307	203	43
3985	292	210	36
3986	309	193	37
3987	310	199	40
3988	309	198	38
3989	324	209	37
3990	323	200	23
3991	349	210	42
3992	283	208	40
3993	317	200	37
3994	292	188	35
3995	279	215	27
3996	294	190	36
3997	293	225	28
3998	308	201	34
3999	299	202	31
4000	279	199	25
4001	285	206	36
4002	289	198	30
4003	276	202	39
4004	319	213	36
4005	298	195	36
4006	262	187	42
4007	313	205	44
4008	290	194	45
4009	301	202	41
4010	295	203	35
4011	303	200	37
4012	295	210	36
4013	316	193	33
4014	284	192	35
4015	282	199	33
4016	304	206	36
4017	297	212	44
4018	257	202	29
4019	277	200	40
4020	283	177	38
4021	280	188	40
4022	304	197	37
4023	284	211	38
4024	267	168	31
4025	317	212	35
4026	282	200	30
4027	255	195	36
4028	309	204	32
4029	298	194	38
4030	294	187	42
4031	310	189	26
4032	299	200	34
4033	287	199	34
4034	297	178	34
4035	278	182	46
4036	283	192	40
4037	279	204	30
4038	293	175	41
4039	283	188	48
4040	243	195	42
4041	286	243	33
4042	286	222	30
4043	272	217	37
4044	309	188	32
4045	299	174	41
4046	289	182	36
4047	328	184	31
4048	349	188	34
4049	267	207	27
4050	286	196	34
4051	281	178	31
4052	265	193	38
4053	267	181	42
4054	273	221	29
4055	314	200	38
4056	251	198	35
4057	291	196	36
4058	252	177	24
4059	254	163	37
4060	292	179	34
4061	272	198	28
4062	285	192	27
4063	275	201	39
4064	310	192	46
4065	274	191	36
4066	271	188	36
4067	272	154	31
4068	289	187	37
4069	267	188	32
4070	250	172	31
4071	250	161	40
4072	273	175	33
4073	259	167	39
4074	265	182	28
4075	289	178	25
4076	238	170	37
4077	297	180	25
4078	252	175	47
4079	272	186	42
4080	308	215	29
4081	250	177	25
4082	290	187	36
4083	282	186	40
4084	280	193	31
4085	289	189	36
4086	278	190	29
4087	238	189	36
4088	296	183	39
4089	284	171	34
4090	247	186	39
4091	285	176	42
4092	258	180	26
4093	255	193	34
4094	261	201	24
4095	269	177	37
4096	269	169	34
4097	225	183	30
4098	290	160	31
4099	262	198	39
4100	277	178	36
4101	300	211	36
4102	260	196	25
4103	267	176	32
4104	234	172	27
4105	232	156	37
4106	282	183	38
4107	274	172	36
4108	270	164	28
4109	278	180	24
4110	263	182	32
4111	242	193	24
4112	257	191	26
4113	261	187	26
4114	240	196	29
4115	269	192	34
4116	262	188	22
4117	278	196	24
4118	258	167	40
4119	243	170	27
4120	272	183	41
4121	275	165	36
4122	260	160	25
4123	262	192	33
4124	296	153	28
4125	267	152	37
4126	246	179	28
4127	254	162	29
4128	282	178	23
4129	258	193	26
4130	283	182	26
4131	262	186	19
4132	271	180	29
4133	273	188	33
4134	285	203	23
4135	192	172	27
4136	279	174	54
4137	258	170	29
4138	244	166	29
4139	252	179	27
4140	235	158	28
4141	228	186	46
4142	250	166	37
4143	258	167	37
4144	228	149	37
4145	273	185	35
4146	272	171	32
4147	251	156	28
4148	243	165	28
4149	276	172	29
4150	254	176	33
4151	253	164	41
4152	264	172	19
4153	233	159	29
4154	254	187	22
4155	256	190	36
4156	266	184	36
4157	275	177	36
4158	278	170	36
4159	249	182	27
4160	255	172	33
4161	238	195	25
4162	269	191	28
4163	267	155	36
4164	212	175	17
4165	232	184	24
4166	250	164	34
4167	259	169	23
4168	262	198	29
4169	205	178	35
4170	255	155	26
4171	248	162	26
4172	260	176	39
4173	248	157	25
4174	238	153	33
4175	246	172	31
4176	242	165	28
4177	243	186	37
4178	246	161	32
4179	227	151	34
4180	246	137	41
4181	236	186	30
4182	240	146	31
4183	269	167	25
4184	258	161	28
4185	233	165	20
4186	247	186	31
4187	246	179	34
4188	236	145	47
4189	242	163	27
4190	227	170	18
4191	229	164	36
4192	243	170	19
4193	242	154	27
4194	238	166	43
4195	246	174	39
4196	211	181	31
4197	241	160	28
4198	260	145	34
4199	233	154	34
4200	243	205	32
4201	224	171	27
4202	238	156	32
4203	254	159	40
4204	234	165	33
4205	269	177	27
4206	217	164	34
4207	245	158	31
4208	227	189	30
4209	238	158	21
4210	243	186	36
4211	265	149	21
4212	235	171	31
4213	224	156	34
4214	244	171	30
4215	230	138	28
4216	272	165	31
4217	246	180	26
4218	244	158	26
4219	224	142	24
4220	252	169	32
4221	218	151	31
4222	230	145	27
4223	228	161	26
4224	228	179	21
4225	234	179	28
4226	250	171	27
4227	230	171	30
4228	253	153	23
4229	244	153	25
4230	223	166	24
4231	246	153	32
4232	209	174	27
4233	225	159	29
4234	238	156	33
4235	211	171	42
4236	244	154	33
4237	242	147	27
4238	228	142	18
4239	217	161	29
4240	247	148	29
4241	216	151	30
4242	225	187	40
4243	231	169	24
4244	218	162	26
4245	213	136	26
4246	237	150	27
4247	257	161	34
4248	195	176	19
4249	231	146	44
4250	226	159	27
4251	233	157	27
4252	242	168	33
4253	223	143	24
4254	236	153	29
4255	247	135	24
4256	227	172	28
4257	232	127	17
4258	250	162	27
4259	225	164	33
4260	196	149	28
4261	208	147	24
4262	227	139	38
4263	211	156	30
4264	200	151	24
4265	253	150	22
4266	217	145	26
4267	224	166	24
4268	220	148	26
4269	245	134	24
4270	204	168	28
4271	245	158	35
4272	207	134	39
4273	243	134	30
4274	222	151	27
4275	213	166	24
4276	207	141	25
4277	231	155	30
4278	232	137	21
4279	231	155	30
4280	235	140	26
4281	225	139	28
4282	219	171	28
4283	213	127	32
4284	199	152	20
4285	238	137	25
4286	197	132	25
4287	223	141	20
4288	210	147	24
4289	207	150	29
4290	198	142	24
4291	245	153	23
4292	197	134	23
4293	229	142	30
4294	208	141	32
4295	234	151	30
4296	217	136	27
4297	215	126	20
4298	208	160	27
4299	208	126	29
4300	235	155	29
4301	228	129	22
4302	207	151	25
4303	189	134	26
4304	222	153	25
4305	186	146	29
4306	233	137	24
4307	238	134	29
4308	217	152	28
4309	232	139	38
4310	212	152	22
4311	208	150	20
4312	208	149	27
4313	211	143	24
4314	221	144	26
4315	251	151	19
4316	209	154	26
4317	208	143	25
4318	213	132	33
4319	203	154	30
4320	202	163	25
4321	209	152	23
4322	227	131	23
4323	228	153	31
4324	221	138	17
4325	231	163	21
4326	196	143	28
4327	212	152	25
4328	218	136	22
4329	227	133	28
4330	199	157	13
4331	214	137	16
4332	210	160	27
4333	236	127	17
4334	196	144	25
4335	220	137	21
4336	227	162	28
4337	198	134	30
4338	198	126	18
4339	182	132	28
4340	202	146	35
4341	221	144	23
4342	205	151	26
4343	223	130	25
4344	183	131	28
4345	193	142	31
4346	215	135	22
4347	219	162	26
4348	214	126	23
4349	179	130	22
4350	201	153	24
4351	198	157	22
4352	214	138	20
4353	223	153	25
4354	189	128	20
4355	223	128	27
4356	209	130	23
4357	226	151	29
4358	220	147	31
4359	225	144	27
4360	200	147	38
4361	195	147	25
4362	222	170	19
4363	195	140	27
4364	183	147	30
4365	234	142	21
4366	185	135	34
4367	200	143	22
4368	195	142	22
4369	211	141	23
4370	220	131	23
4371	219	150	18
4372	204	116	25
4373	217	146	23
4374	223	123	27
4375	187	148	22
4376	192	144	26
4377	207	130	24
4378	193	144	23
4379	198	142	27
4380	194	143	25
4381	236	142	26
4382	200	134	24
4383	190	147	17
4384	226	115	28
4385	217	125	13
4386	197	153	21
4387	164	142	21
4388	227	113	21
4389	219	124	29
4390	193	126	31
4391	224	131	24
4392	196	138	28
4393	173	132	29
4394	198	128	26
4395	213	126	29
4396	199	136	29
4397	205	123	25
4398	194	113	29
4399	194	134	25
4400	187	139	34
4401	174	132	22
4402	206	145	21
4403	185	115	15
4404	186	134	26
4405	211	126	25
4406	189	144	20
4407	199	115	26
4408	191	127	25
4409	201	123	31
4410	210	139	25
4411	193	126	25
4412	181	116	23
4413	183	118	30
4414	204	129	18
4415	192	147	20
4416	198	139	29
4417	183	139	18
4418	198	141	16
4419	190	119	25
4420	190	135	20
4421	175	129	25
4422	212	148	24
4423	178	124	21
4424	196	122	31
4425	205	116	30
4426	200	142	30
4427	170	140	21
4428	202	113	27
4429	214	126	30
4430	168	118	30
4431	200	134	20
4432	203	117	18
4433	177	122	27
4434	171	141	20
4435	166	102	15
4436	197	133	21
4437	198	115	14
4438	186	133	23
4439	173	118	19
4440	195	127	30
4441	178	144	15
4442	184	130	21
4443	164	109	22
4444	191	128	26
4445	181	138	27
4446	171	129	31
4447	179	131	15
4448	195	125	22
4449	193	131	33
4450	194	125	17
4451	176	136	26
4452	173	126	23
4453	205	120	28
4454	197	121	19
4455	193	108	24
4456	180	96	22
4457	191	141	22
4458	164	124	25
4459	173	112	23
4460	181	134	24
4461	210	109	18
4462	191	123	22
4463	175	136	26
4464	202	124	24
4465	182	115	20
4466	187	130	29
4467	174	142	17
4468	168	118	23
4469	188	132	19
4470	163	127	21
4471	196	137	18
4472	194	115	27
4473	204	118	30
4474	189	119	28
4475	167	130	26
4476	163	130	19
4477	201	114	18
4478	165	122	24
4479	171	136	30
4480	161	114	19
4481	161	104	18
4482	162	119	12
4483	174	111	20
4484	166	117	15
4485	179	122	13
4486	210	96	21
4487	172	106	18
4488	172	118	13
4489	166	125	28
4490	193	124	26
4491	180	115	21
4492	180	102	21
4493	167	94	16
4494	193	101	17
4495	192	121	20
4496	180	116	18
4497	206	91	20
4498	196	107	23
4499	203	124	31
4500	170	113	23
4501	179	105	18
4502	196	122	11
4503	165	99	28
4504	194	125	24
4505	190	125	27
4506	195	115	26
4507	169	118	18
4508	181	109	26
4509	177	129	20
4510	163	115	23
4511	151	123	15
4512	190	101	22
4513	180	109	30
4514	175	119	21
4515	178	130	20
4516	182	109	22
4517	172	118	22
4518	190	96	21
4519	168	142	22
4520	169	119	16
4521	178	117	27
4522	163	117	21
4523	186	122	15
4524	193	132	19
4525	170	95	20
4526	179	123	25
4527	164	116	20
4528	175	120	23
4529	177	118	25
4530	168	109	13
4531	184	89	27
4532	177	120	20
4533	159	110	22
4534	194	109	22
4535	187	107	24
4536	163	104	23
4537	196	101	25
4538	169	103	20
4539	192	108	19
4540	161	106	17
4541	171	107	15
4542	171	118	22
4543	178	110	26
4544	168	115	25
4545	184	118	16
4546	164	110	25
4547	207	118	12
4548	157	102	15
4549	179	123	14
4550	168	96	13
4551	174	104	20
4552	179	121	25
4553	161	103	24
4554	143	107	24
4555	165	120	18
4556	196	110	8
4557	143	126	25
4558	162	141	15
4559	174	108	20
4560	160	116	27
4561	171	95	29
4562	168	117	15
4563	181	110	18
4564	179	110	13
4565	173	114	18
4566	161	125	18
4567	161	99	17
4568	175	97	18
4569	163	117	19
4570	167	114	25
4571	170	108	22
4572	197	121	19
4573	170	93	22
4574	148	102	14
4575	193	104	23
4576	157	98	25
4577	173	92	23
4578	153	97	20
4579	161	106	23
4580	163	100	14
4581	171	95	14
4582	144	120	23
4583	186	116	20
4584	167	104	15
4585	155	101	21
4586	169	126	24
4587	168	105	19
4588	146	119	21
4589	157	132	18
4590	173	112	18
4591	136	108	20
4592	152	98	17
4593	159	104	23
4594	157	96	21
4595	164	114	32
4596	165	118	15
4597	154	102	13
4598	161	106	21
4599	165	108	18
4600	179	91	13
4601	171	106	24
4602	161	107	21
4603	152	109	11
4604	160	97	17
4605	157	96	23
4606	160	112	16
4607	161	98	14
4608	148	120	20
4609	173	88	21
4610	152	110	22
4611	162	97	21
4612	163	105	26
4613	151	123	30
4614	162	78	23
4615	142	109	16
4616	168	103	21
4617	168	99	15
4618	144	105	23
4619	167	108	12
4620	153	77	19
4621	162	87	20
4622	190	98	18
4623	154	94	15
4624	178	93	15
4625	135	112	15
4626	154	103	21
4627	141	100	23
4628	159	117	19
4629	143	101	22
4630	153	119	13
4631	165	100	15
4632	159	112	23
4633	149	95	12
4634	153	106	27
4635	157	107	19
4636	158	113	18
4637	154	101	16
4638	150	100	27
4639	134	99	24
4640	163	92	20
4641	171	100	18
4642	133	87	18
4643	140	103	15
4644	147	111	15
4645	167	106	22
4646	146	79	12
4647	170	90	22
4648	149	116	23
4649	173	94	27
4650	176	107	22
4651	171	111	16
4652	166	106	15
4653	137	96	13
4654	152	79	16
4655	142	77	22
4656	153	93	27
4657	162	100	21
4658	155	107	16
4659	155	90	14
4660	134	102	25
4661	141	98	19
4662	145	104	26
4663	159	97	14
4664	161	90	17
4665	150	109	18
4666	142	93	17
4667	158	99	22
4668	137	100	19
4669	136	106	20
4670	144	99	16
4671	136	97	23
4672	126	95	26
4673	130	89	22
4674	148	92	20
4675	129	93	14
4676	145	96	21
4677	141	101	13
4678	144	99	20
4679	159	89	6
4680	145	88	12
4681	149	92	15
4682	123	102	16
4683	144	89	22
4684	136	93	11
4685	153	112	17
4686	172	106	19
4687	172	90	21
4688	137	102	17
4689	135	96	21
4690	136	86	19
4691	182	90	17
4692	133	111	16
4693	133	87	11
4694	161	85	20
4695	150	100	15
4696	160	103	18
4697	160	91	22
4698	179	79	19
4699	135	98	19
4700	162	104	18
4701	135	107	18
4702	150	111	19
4703	130	91	12
4704	135	101	16
4705	140	82	13
4706	148	104	13
4707	130	86	22
4708	142	109	20
4709	145	100	19
4710	172	97	12
4711	152	92	21
4712	140	116	27
4713	148	94	10
4714	129	108	20
4715	132	94	23
4716	147	96	16
4717	127	76	12
4718	125	99	21
4719	148	93	13
4720	144	88	15
4721	151	102	17
4722	127	85	15
4723	150	95	8
4724	125	86	21
4725	149	84	14
4726	131	97	12
4727	130	82	24
4728	126	85	17
4729	143	90	16
4730	125	103	9
4731	166	105	16
4732	146	82	17
4733	120	96	19
4734	150	87	11
4735	152	87	14
4736	135	92	19
4737	138	84	18
4738	148	79	18
4739	150	100	8
4740	123	97	18
4741	133	93	20
4742	136	71	18
4743	123	96	19
4744	125	78	13
4745	129	101	16
4746	127	90	15
4747	150	85	16
4748	137	103	18
4749	145	100	11
4750	150	85	16
4751	143	89	18
4752	138	91	14
4753	154	106	16
4754	134	83	9
4755	142	82	19
4756	136	67	23
4757	143	91	19
4758	140	82	21
4759	141	94	24
4760	125	94	18
4761	161	78	14
4762	137	87	14
4763	155	102	15
4764	149	100	19
4765	135	89	18
4766	138	88	20
4767	137	84	23
4768	145	96	15
4769	147	95	16
4770	128	90	19
4771	139	88	21
4772	119	84	20
4773	105	84	13
4774	148	84	17
4775	143	92	13
4776	133	93	17
4777	135	84	19
4778	136	99	15
4779	124	90	19
4780	131	91	21
4781	134	77	12
4782	135	80	13
4783	124	90	18
4784	129	77	8
4785	150	98	15
4786	149	88	24
4787	132	99	17
4788	157	89	12
4789	127	95	19
4790	124	98	15
4791	153	72	16
4792	105	80	18
4793	134	83	14
4794	125	87	14
4795	129	64	17
4796	119	85	16
4797	132	92	10
4798	125	75	18
4799	128	80	21
4800	126	66	12
4801	140	82	12
4802	128	95	13
4803	135	68	16
4804	119	86	21
4805	121	88	20
4806	116	90	16
4807	134	90	10
4808	128	80	15
4809	121	91	17
4810	124	92	11
4811	137	76	16
4812	120	109	16
4813	128	88	26
4814	138	114	23
4815	115	88	19
4816	124	77	15
4817	135	92	16
4818	141	75	17
4819	130	90	13
4820	135	86	15
4821	119	91	10
4822	138	72	13
4823	132	71	18
4824	125	81	17
4825	126	62	14
4826	118	110	17
4827	128	87	15
4828	123	77	21
4829	139	98	19
4830	118	79	18
4831	123	86	18
4832	136	84	14
4833	124	95	16
4834	132	90	12
4835	112	85	9
4836	115	72	14
4837	130	74	16
4838	114	86	16
4839	123	93	16
4840	108	69	17
4841	122	79	19
4842	108	81	11
4843	132	80	14
4844	143	79	19
4845	107	90	15
4846	122	81	21
4847	152	71	20
4848	111	88	9
4849	115	90	11
4850	115	89	22
4851	132	103	15
4852	116	82	12
4853	127	69	15
4854	117	83	7
4855	137	60	14
4856	122	86	15
4857	123	91	15
4858	133	90	12
4859	128	94	19
4860	137	77	24
4861	117	84	14
4862	130	83	12
4863	123	87	12
4864	112	76	10
4865	145	96	16
4866	114	82	15
4867	125	93	19
4868	112	69	17
4869	114	70	14
4870	108	80	17
4871	133	87	14
4872	132	86	12
4873	129	77	14
4874	124	85	15
4875	137	83	12
4876	127	76	16
4877	122	83	14
4878	115	87	15
4879	126	68	21
4880	119	80	16
4881	119	74	9
4882	119	75	17
4883	135	76	15
4884	126	59	13
4885	121	88	15
4886	119	90	12
4887	138	84	20
4888	120	76	13
4889	122	67	18
4890	111	62	18
4891	117	68	13
4892	121	104	13
4893	112	82	16
4894	101	72	13
4895	115	55	13
4896	127	95	7
4897	100	79	8
4898	111	64	16
4899	108	87	11
4900	126	78	13
4901	110	87	16
4902	125	76	20
4903	133	76	21
4904	104	74	11
4905	121	85	13
4906	114	94	13
4907	112	78	12
4908	123	79	6
4909	105	80	9
4910	112	78	18
4911	113	64	11
4912	125	77	14
4913	124	63	13
4914	113	65	15
4915	121	77	16
4916	139	74	16
4917	120	72	26
4918	137	78	17
4919	118	68	14
4920	110	74	14
